alpha,phi,h
0.787755,0.584321,0.068100
0.668572,0.440780,0.415280
0.409524,0.497000,0.048900
0.671428,0.449828,0.096589
0.366667,0.516800,0.049867
0.459524,0.269350,0.221333
0.560000,0.306980,0.096380
0.435715,0.468300,0.038750
0.700000,0.418950,0.650300
0.580952,0.296000,0.097233
0.721429,0.469600,0.198650
0.692858,0.436525,0.415600
0.621428,0.286100,0.132275
0.592063,0.525694,0.519644
0.752381,0.460367,0.217033
0.600000,0.837283,0.065700
0.428571,0.385033,0.411867
0.585714,0.617850,0.045400
0.700000,0.371900,0.142975
0.690476,0.192542,0.086300
0.600000,0.610133,0.296200
0.653572,0.190100,0.384800
0.353572,0.431575,0.215300
0.638095,0.593067,0.019933
0.523810,0.288800,0.278467
0.475000,0.394425,0.240225
0.628572,0.759433,0.285633
0.885714,0.253962,0.333750
0.664286,0.223325,0.488750
0.642857,0.368433,0.070783
0.631429,0.154540,0.076600
0.208163,0.573707,0.230543
0.695238,0.695217,0.031767
0.675000,0.399600,0.035150
0.608163,0.036900,0.429843
0.480952,0.446583,0.123767
0.811905,0.334200,0.302783
0.471429,0.300025,0.398050
0.592857,0.234644,0.058275
0.571429,0.421050,0.023400
0.823810,0.737967,0.057550
0.585714,0.300830,0.302260
0.569388,0.401379,0.051657
0.557143,0.280650,0.217400
0.871429,0.679350,0.217300
0.757143,0.127417,0.328867
0.677143,0.493560,0.063800
0.610715,0.288925,0.194925
0.821428,0.418875,0.130250
0.357143,0.484880,0.024720
0.566667,0.619683,0.197200
0.219048,0.550383,0.267100
0.691837,0.396486,0.034357
0.471429,0.163583,0.097600
0.682857,0.487680,0.180540
0.626190,0.356108,0.337733
0.602381,0.067800,0.196533
0.520000,0.347180,0.247600
0.780953,0.319467,0.048267
0.732143,0.166825,0.047875
0.626531,0.473643,0.259243
0.600000,0.556086,0.153600
0.834921,0.513978,0.302422
0.638095,0.605817,0.047167
0.448571,0.225720,0.016900
0.676190,0.318542,0.379183
0.760714,0.873400,0.084700
0.542857,0.409800,0.139450
0.908163,0.544829,0.252600
0.666667,0.427500,0.204333
0.477551,0.847321,0.206100
0.534286,0.302990,0.346760
0.450000,0.078950,0.086925
0.628572,0.055350,0.044650
0.594286,0.383510,0.483920
0.742857,0.173319,0.132125
0.640000,0.074160,0.047840
0.757143,0.576842,0.234750
0.354762,0.336125,0.350033
0.430953,0.864575,0.069033
0.777143,0.816310,0.061580
0.615714,0.234345,0.107240
0.277551,0.470393,0.191357
0.890476,0.369878,0.176578
0.631429,0.871610,0.073940
0.480000,0.714580,0.174640
0.667857,0.433350,0.452150
0.497959,0.745021,0.193029
0.633333,0.555808,0.164150
0.594286,0.385830,0.320840
0.830953,0.265908,0.642717
0.579365,0.743111,0.386011
0.590476,0.647183,0.085767
0.809524,0.642100,0.015367
0.464286,0.476567,0.145617
0.578571,0.427642,0.292200
0.824286,0.540785,0.139370
0.660714,0.400062,0.042825
0.542857,0.070425,0.137700
0.742857,0.483580,0.512440
