alpha,phi,h
0.514286,0.960075,0.143650
0.460714,0.306744,0.430875
0.708571,0.704760,0.211560
0.517857,0.586100,0.059375
0.414286,0.949433,0.446933
0.576190,0.934900,0.104017
0.557143,0.434450,0.615000
0.639285,0.884175,0.320025
0.361905,0.807200,0.199400
0.548571,0.883840,0.113040
0.180952,0.604717,0.712767
0.428571,0.734283,0.255917
0.545238,0.710717,0.494800
0.339286,0.918150,0.406825
0.834286,0.899700,0.055320
0.328572,0.669083,0.140133
0.400000,0.798800,0.060650
0.585715,0.743175,0.512575
0.545238,0.512342,0.349417
0.460000,0.817390,0.040440
0.371428,0.939267,0.274300
0.706349,0.826350,0.180944
0.157143,0.783425,0.323225
0.565306,0.758150,0.207286
0.359524,0.957825,0.394233
0.488571,0.801980,0.422780
0.609524,0.708733,0.078133
0.500000,0.808450,0.024800
0.500000,0.920533,0.448667
0.165306,0.728700,0.141057
0.411429,0.955800,0.324900
0.298214,0.865150,0.249062
0.347619,0.759078,0.429067
0.557143,0.914550,0.194400
0.507143,0.882075,0.472450
0.564285,0.648550,0.354500
0.594286,0.923420,0.493140
0.561905,0.353033,0.551067
0.408571,0.805320,0.391200
0.400000,0.775900,0.133000
0.454286,0.695990,0.234340
0.492857,0.932442,0.113817
0.548214,0.625225,0.061062
0.314286,0.744780,0.018940
0.185714,0.948250,0.519500
0.500000,0.835738,0.183625
0.432143,0.786212,0.416950
0.428571,0.802383,0.127500
0.373469,0.803457,0.293057
0.487500,0.372563,0.681475
0.539285,0.549262,0.039925
0.564285,0.731000,0.367333
0.271428,0.923588,0.028000
0.371428,0.832650,0.506680
0.535714,0.610475,0.725200
0.485714,0.869833,0.339833
0.437500,0.916906,0.305262
0.385714,0.951383,0.162433
0.471429,0.647400,0.038300
0.505357,0.831200,0.414763
0.252381,0.450525,0.279483
0.468831,0.924709,0.260982
0.342857,0.951900,0.138100
0.485714,0.919950,0.319800
0.471429,0.590425,0.024800
0.418367,0.780350,0.290886
0.871429,0.882210,0.129260
0.530952,0.564258,0.047700
0.282143,0.436237,0.527675
0.485714,0.872270,0.137880
0.300000,0.853475,0.135575
0.473469,0.369350,0.063671
0.557143,0.592140,0.365800
0.714286,0.752350,0.012600
0.352381,0.849292,0.275033
0.341072,0.887313,0.053825
0.530612,0.854000,0.300700
0.565715,0.915985,0.398170
0.483674,0.879479,0.167143
0.583333,0.963533,0.543550
0.391071,0.912938,0.350313
0.364286,0.444875,0.383100
0.326786,0.905937,0.252787
0.708163,0.915107,0.166900
0.385715,0.956050,0.308700
0.142857,0.733300,0.419000
0.600000,0.925150,0.491320
0.481632,0.941757,0.220286
0.357143,0.485330,0.651460
0.371429,0.464200,0.070000
0.428572,0.624606,0.099733
0.365306,0.652064,0.207071
0.328572,0.854200,0.103325
0.657143,0.903000,0.013500
0.124490,0.746264,0.347229
0.242857,0.834500,0.005800
0.242857,0.953925,0.034650
0.430953,0.957558,0.030950
0.400000,0.672783,0.338283
0.377143,0.469560,0.531200
