alpha,phi,h
0.342857,0.614388,0.218225
0.261905,0.701567,0.029167
0.246428,0.235075,0.178025
0.071428,0.901358,0.333617
0.107143,0.750492,0.230750
0.217857,0.118225,0.187900
0.271429,0.854600,0.567900
0.371429,0.159600,0.089125
0.325000,0.192000,0.074350
0.450000,0.314785,0.029690
0.128571,0.068917,0.176833
0.361904,0.700467,0.228700
0.450000,0.481750,0.313750
0.571429,0.346550,0.051100
0.111905,0.179208,0.279100
0.396429,0.073863,0.196300
0.371428,0.361950,0.383667
0.197619,0.435458,0.027283
0.285714,0.505483,0.030767
0.383673,0.471150,0.081443
0.180000,0.633610,0.051100
0.350000,0.378875,0.159150
0.500000,0.332736,0.106957
0.157143,0.887325,0.058350
0.342857,0.479017,0.285267
0.271429,0.340400,0.634675
0.100000,0.224550,0.233700
0.316326,0.243379,0.297786
0.547619,0.218867,0.303233
0.392857,0.447131,0.312475
0.498701,0.675136,0.164045
0.305714,0.245700,0.135300
0.128571,0.708860,0.040700
0.571429,0.217500,0.255633
0.361225,0.406771,0.066971
0.431429,0.376960,0.151000
0.516327,0.382543,0.086586
0.142857,0.551800,0.309033
0.414286,0.369308,0.070067
0.418367,0.369036,0.041171
0.302857,0.564410,0.061080
0.152381,0.768017,0.296367
0.683333,0.499717,0.185633
0.675000,0.061875,0.274238
0.500000,0.384612,0.034850
0.195919,0.075964,0.035200
0.325000,0.723256,0.514200
0.442857,0.477507,0.024071
0.642857,0.381400,0.320788
0.042857,0.320108,0.117950
0.042857,0.549600,0.309500
0.298214,0.238275,0.092975
0.308571,0.396905,0.144850
0.445714,0.600190,0.211800
0.104082,0.322500,0.530786
0.642857,0.026200,0.469800
0.269048,0.236875,0.117700
0.485714,0.046800,0.110400
0.253061,0.089314,0.033043
0.271429,0.473530,0.044320
0.006123,0.191936,0.314514
0.342857,0.342275,0.169133
0.102857,0.461950,0.116440
0.365080,0.298539,0.038344
0.614286,0.121290,0.024880
0.564286,0.306925,0.607800
0.257143,0.559086,0.289071
0.218367,0.577771,0.138071
0.257143,0.305094,0.085867
0.407143,0.307633,0.094000
0.038095,0.787400,0.535167
0.294286,0.120290,0.419400
0.071429,0.442180,0.404300
0.035714,0.810125,0.314525
0.152857,0.237115,0.209220
0.510204,0.434736,0.397986
0.128572,0.217725,0.581900
0.377551,0.634936,0.120757
0.076191,0.779067,0.357933
0.291428,0.851670,0.179100
0.147619,0.142500,0.041500
0.548572,0.220590,0.156920
0.411111,0.432844,0.078944
0.059184,0.592407,0.046514
0.503571,0.906837,0.107075
0.658929,0.377263,0.306038
0.171429,0.422410,0.139960
0.274286,0.316300,0.308200
0.411428,0.566760,0.284040
0.367857,0.394606,0.049013
0.080000,0.341730,0.071960
0.381633,0.771929,0.094329
0.300000,0.475750,0.091500
0.060715,0.269138,0.064800
0.080000,0.219580,0.227400
0.239285,0.228013,0.186050
0.296429,0.448437,0.007675
0.285714,0.680580,0.118220
0.564286,0.470950,0.436950
0.283333,0.295567,0.134583
