alpha,phi,h
0.542857,0.816913,0.029900
0.589286,0.592413,0.026325
0.708571,0.704760,0.211560
0.694643,0.888050,0.193775
0.620000,0.694450,0.081080
0.342857,0.888975,0.470400
0.566667,0.072642,0.346117
0.860000,0.561900,0.372440
0.614285,0.523279,0.349200
0.796428,0.863037,0.057375
0.600000,0.923636,0.357486
0.685714,0.999600,0.528900
0.397143,0.863950,0.063200
0.528571,0.705650,0.347300
0.552381,0.642700,0.166067
0.328572,0.669083,0.140133
0.561905,0.783467,0.077467
0.585715,0.743175,0.512575
0.757143,0.479762,0.198600
0.460000,0.817390,0.040440
0.365079,0.657250,0.275244
0.726786,0.567906,0.239700
0.507143,0.918408,0.158083
0.565306,0.758150,0.207286
0.314286,0.651600,0.368000
0.561905,0.928533,0.074800
0.925714,0.663200,0.537520
0.500000,0.808450,0.024800
0.696429,0.949563,0.215750
0.548571,0.932920,0.231280
0.444898,0.383429,0.406629
0.528571,0.970000,0.076000
0.214286,0.744287,0.083050
0.488095,0.377008,0.462150
0.390476,0.669500,0.118033
0.421428,0.914562,0.404750
0.594286,0.923420,0.493140
0.437143,0.551385,0.502250
0.621428,0.782963,0.128850
0.619047,0.571217,0.537967
0.514286,0.858537,0.454300
0.348214,0.844706,0.036800
0.548214,0.625225,0.061062
0.366667,0.590750,0.224367
0.577143,0.881670,0.489120
0.552381,0.510417,0.241633
0.571429,0.896967,0.439033
0.947619,0.295000,0.246400
0.642857,0.654117,0.352800
0.319047,0.768742,0.326917
0.539285,0.549262,0.039925
0.664285,0.865537,0.126100
0.485714,0.815790,0.023220
0.467857,0.614975,0.117675
0.820000,0.696390,0.293000
0.359524,0.798550,0.167900
0.642857,0.751520,0.117280
0.465714,0.840030,0.236260
0.442857,0.797860,0.240600
0.496428,0.648175,0.135500
0.502381,0.144933,0.349433
0.720408,0.811000,0.216400
0.366667,0.455917,0.309067
0.814286,0.606250,0.254400
0.671429,0.902800,0.055900
0.571428,0.780150,0.062433
0.595238,0.967317,0.287133
0.860714,0.539088,0.051063
0.563265,0.327286,0.579871
0.550000,0.944350,0.292850
0.300000,0.853475,0.135575
0.389286,0.277575,0.471925
0.414285,0.496250,0.120000
0.803572,0.393325,0.081625
0.644898,0.786807,0.115914
0.421428,0.537675,0.231600
0.626984,0.625044,0.178822
0.382143,0.873050,0.107375
0.522222,0.552489,0.524144
0.528571,0.913825,0.225000
0.391071,0.912938,0.350313
0.561905,0.592450,0.378550
0.564286,0.627238,0.141150
0.511428,0.637840,0.253820
0.552381,0.853467,0.189333
0.585715,0.734062,0.182650
0.200000,0.156320,0.227720
0.646428,0.817787,0.234325
0.568254,0.448683,0.448511
0.371429,0.464200,0.070000
0.295238,0.482717,0.371467
0.536508,0.703050,0.153567
0.328572,0.854200,0.103325
0.609524,0.572050,0.536917
0.602381,0.796942,0.061933
0.551020,0.947307,0.394557
0.648980,0.809550,0.079343
0.717857,0.375287,0.472225
0.451429,0.287500,0.547280
0.376191,0.562067,0.234733
