alpha,phi,h
0.928571,0.287600,0.061200
0.485714,0.802150,0.476360
0.320000,0.268450,0.140680
0.371429,0.491800,0.060000
0.261905,0.240550,0.239800
0.114285,0.050325,0.065600
0.391428,0.267310,0.190040
0.357143,0.566800,0.029600
0.361905,0.807200,0.199400
0.257143,0.551550,0.295500
0.721429,0.469600,0.198650
0.400000,0.935000,0.247250
0.280953,0.041650,0.117067
0.290476,0.640058,0.412200
0.288571,0.862960,0.188600
0.614286,0.561488,0.205250
0.428571,0.385033,0.411867
0.525000,0.416444,0.379837
0.681633,0.149664,0.121529
0.321429,0.223163,0.248675
0.365079,0.657250,0.275244
0.619048,0.597567,0.190500
0.507143,0.918408,0.158083
0.707143,0.537900,0.279400
0.552381,0.046083,0.088200
0.530357,0.341650,0.418275
0.628572,0.759433,0.285633
0.600000,0.825240,0.089720
0.360714,0.285900,0.354250
0.420000,0.639130,0.177260
0.614286,0.561150,0.548400
0.298214,0.865150,0.249062
0.414286,0.322325,0.345975
0.675000,0.399600,0.035150
0.347619,0.495575,0.044833
0.600000,0.649033,0.122000
0.469048,0.334892,0.087417
0.457143,0.105850,0.370271
0.704762,0.322739,0.382833
0.487755,0.303893,0.475900
0.838776,0.582936,0.354557
0.321429,0.475475,0.231100
0.164286,0.075133,0.094083
0.668572,0.501890,0.240600
0.523810,0.666583,0.025900
0.200000,0.513329,0.224429
0.425714,0.117900,0.108220
0.248572,0.540130,0.199500
0.453572,0.337725,0.181025
0.402041,0.695500,0.343429
0.414286,0.635783,0.191767
0.264286,0.467500,0.283550
0.485714,0.196683,0.097233
0.471429,0.163583,0.097600
0.682857,0.487680,0.180540
0.538095,0.213267,0.122750
0.317857,0.549181,0.176700
0.525714,0.280580,0.300020
0.707143,0.814494,0.117075
0.617143,0.344910,0.055700
0.469048,0.108792,0.324183
0.477778,0.395039,0.447133
0.594643,0.464406,0.072750
0.797619,0.180067,0.298783
0.448571,0.225720,0.016900
0.491837,0.370250,0.238357
0.500000,0.543450,0.102950
0.414286,0.757983,0.098567
0.650000,0.233337,0.317800
0.554286,0.398100,0.078320
0.504762,0.347067,0.433667
0.238095,0.626967,0.423200
0.389286,0.346475,0.372150
0.514286,0.032825,0.195975
0.485714,0.504825,0.090200
0.780357,0.878800,0.066375
0.488571,0.158500,0.213340
0.335714,0.326710,0.050860
0.871428,0.043788,0.084575
0.495238,0.633167,0.318833
0.585714,0.403750,0.285100
0.333333,0.330150,0.038167
0.407937,0.400850,0.328178
0.707143,0.351000,0.260150
0.533334,0.367400,0.294267
0.457143,0.242387,0.027700
0.575000,0.586388,0.064925
0.497959,0.745021,0.193029
0.642857,0.316050,0.255500
0.371429,0.464200,0.070000
0.523810,0.293850,0.159867
0.457143,0.718450,0.271500
0.800000,0.415867,0.367033
0.371429,0.101100,0.547267
0.205714,0.206220,0.456740
0.177143,0.290020,0.429680
0.511904,0.380533,0.328683
0.678571,0.312081,0.031575
0.642857,0.522250,0.338200
0.567857,0.966413,0.155925
