alpha,phi,h
0.157143,0.890500,0.351400
0.653571,0.542019,0.431862
0.508571,0.709850,0.246940
0.551429,0.789700,0.182060
0.267857,0.624950,0.371125
0.212245,0.880486,0.507143
0.614286,0.769429,0.197371
0.483673,0.735957,0.586929
0.025000,0.975912,0.297850
0.619048,0.592517,0.468900
0.445714,0.785840,0.403540
0.304082,0.388386,0.698200
0.545238,0.710717,0.494800
0.685714,0.809130,0.239200
0.508571,0.827300,0.436440
0.603174,0.943517,0.453911
0.177778,0.901333,0.476767
0.305357,0.822937,0.538438
0.392857,0.855442,0.455450
0.600000,0.943250,0.426500
0.410714,0.446013,0.588500
0.442857,0.966050,0.835900
0.445714,0.933880,0.268800
0.305714,0.914580,0.423440
0.242857,0.373210,0.231420
0.547619,0.631717,0.487833
0.642857,0.879225,0.295150
0.314286,0.748000,0.369767
0.385714,0.865600,0.081167
0.467347,0.908543,0.175029
0.314286,0.876831,0.377062
0.557143,0.774300,0.205300
0.474286,0.792190,0.572660
0.408571,0.919630,0.863720
0.353571,0.954238,0.524325
0.512245,0.804214,0.278886
0.333333,0.484483,0.632767
0.271429,0.712800,0.351700
0.382857,0.734500,0.350500
0.417143,0.931040,0.235200
0.510714,0.811638,0.518525
0.297143,0.627420,0.689940
0.392858,0.750675,0.520500
0.314286,0.744780,0.018940
0.464286,0.931612,0.269200
0.271429,0.865000,0.533400
0.257143,0.840800,0.354200
0.568572,0.584230,0.421740
0.360000,0.633890,0.095340
0.487500,0.372563,0.681475
0.223809,0.982375,0.450567
0.407143,0.843875,0.621983
0.352381,0.925200,0.297667
0.382143,0.934900,0.320325
0.632143,0.879025,0.268325
0.567857,0.743663,0.151475
0.445715,0.918310,0.290200
0.481429,0.779650,0.473790
0.378571,0.952075,0.439900
0.414286,0.623800,0.416600
0.514286,0.386967,0.583500
0.134286,0.571240,0.570100
0.477143,0.956670,0.487680
0.203571,0.473825,0.288950
0.498413,0.759061,0.620389
0.565306,0.913457,0.354200
0.305714,0.953470,0.427320
0.361905,0.410000,0.541367
0.409524,0.784600,0.075900
0.385714,0.974650,0.442900
0.414286,0.697033,0.468483
0.389286,0.277575,0.471925
0.387755,0.948329,0.311571
0.390476,0.718600,0.313950
0.465714,0.853500,0.078880
0.368571,0.719290,0.173100
0.509524,0.942967,0.385233
0.497619,0.951542,0.915933
0.257143,0.836710,0.340640
0.173469,0.850821,0.218314
0.437143,0.946410,0.432020
0.316327,0.755450,0.379929
0.482857,0.712660,0.509840
0.226191,0.825858,0.326583
0.390476,0.747583,0.362933
0.166667,0.743150,0.197500
0.230357,0.870781,0.338450
0.410714,0.930938,0.275600
0.678571,0.678113,0.252925
0.708571,0.908430,0.504800
0.585714,0.776450,0.225100
0.609524,0.610925,0.443000
0.476191,0.846383,0.728200
0.521428,0.660458,0.517133
0.365714,0.561930,0.511720
0.528571,0.869420,0.242460
0.400000,0.549100,0.425600
0.467857,0.850925,0.459775
0.319643,0.971150,0.445138
0.046938,0.737479,0.656343
