alpha,phi,h
0.347619,0.853267,0.337767
0.085714,0.919788,0.193325
0.135714,0.634550,0.117500
0.616327,0.845371,0.024643
0.164286,0.724350,0.199300
0.157143,0.945750,0.303000
0.214286,0.568383,0.416400
0.200000,0.849950,0.040500
0.164286,0.603792,0.207933
0.009524,0.333250,0.443200
0.148980,0.640479,0.269586
0.242857,0.934700,0.349100
0.450000,0.481750,0.313750
0.157143,0.473800,0.556500
0.214286,0.834050,0.433000
0.542857,0.336200,0.072200
0.207143,0.893850,0.451700
0.145714,0.684140,0.015360
0.295918,0.918807,0.177371
0.285714,0.766483,0.453567
0.200000,0.583180,0.234700
0.080000,0.725000,0.195720
0.117460,0.929789,0.329322
0.137143,0.629770,0.146580
0.169048,0.799058,0.039367
0.465714,0.857230,0.195880
0.200000,0.692050,0.263500
0.180000,0.833730,0.302920
0.166667,0.271717,0.350917
0.242857,0.883300,0.482400
0.240816,0.791429,0.037157
0.311905,0.610650,0.130617
0.214286,0.744287,0.083050
0.085714,0.674437,0.413275
0.290476,0.804825,0.172983
0.335715,0.382275,0.120850
0.257143,0.804075,0.359450
0.097619,0.651375,0.195583
0.371429,0.695875,0.192200
0.328571,0.903750,0.096933
0.402857,0.481940,0.329400
0.059184,0.666236,0.311571
0.257143,0.724983,0.280517
0.225000,0.607875,0.058600
0.144898,0.811779,0.080729
0.133333,0.689350,0.095967
0.107792,0.931268,0.208227
0.369388,0.628500,0.320643
0.219047,0.703650,0.126733
0.319643,0.835137,0.031650
0.271429,0.968667,0.313500
0.207936,0.878156,0.428800
0.068571,0.315720,0.760140
0.091428,0.954390,0.336920
0.295238,0.860433,0.382167
0.447619,0.413508,0.567650
0.232653,0.684979,0.058314
0.042857,0.836533,0.438867
0.260000,0.748070,0.334800
0.246429,0.611287,0.223200
0.194643,0.694919,0.152787
0.162500,0.654494,0.267487
0.331428,0.931740,0.185780
0.276190,0.719475,0.111783
0.325714,0.916550,0.168780
0.071429,0.449533,0.417400
0.245238,0.736517,0.275517
0.439285,0.737425,0.152275
0.023809,0.452300,0.082133
0.161905,0.818100,0.067433
0.300000,0.853475,0.135575
0.057143,0.400142,0.286967
0.280952,0.871833,0.244700
0.300000,0.440625,0.080175
0.100000,0.908040,0.421800
0.257143,0.726820,0.305300
0.035714,0.829412,0.166125
0.291429,0.796920,0.203420
0.342857,0.707750,0.586000
0.232143,0.839775,0.409800
0.185714,0.264540,0.155420
0.038095,0.771550,0.398733
0.546429,0.845650,0.084500
0.247619,0.641150,0.160000
0.280000,0.782060,0.155080
0.237143,0.906870,0.114600
0.200000,0.156320,0.227720
0.120000,0.755900,0.265320
0.028571,0.736220,0.351840
0.159524,0.419475,0.021133
0.042857,0.573900,0.090400
0.405714,0.936280,0.249500
0.310714,0.909038,0.269900
0.132143,0.832925,0.097675
0.295238,0.732833,0.129133
0.332143,0.821325,0.342900
0.414285,0.517388,0.322075
0.157143,0.712240,0.230440
0.121428,0.957775,0.062600
0.322857,0.756840,0.127720
