alpha,phi,h
0.590476,0.862367,0.045167
0.339286,0.521138,0.217200
0.800000,0.852086,0.372000
0.390476,0.932175,0.093400
0.728571,0.980400,0.214100
0.576190,0.934900,0.104017
0.566667,0.251717,0.331567
0.596429,0.584462,0.262625
0.361224,0.670386,0.091886
0.376190,0.780192,0.076700
0.600000,0.923636,0.357486
0.221429,0.899838,0.276075
0.445238,0.853317,0.410350
0.532143,0.879425,0.148675
0.414286,0.577060,0.172620
0.328572,0.669083,0.140133
0.480953,0.699767,0.107533
0.458929,0.594888,0.191150
0.511905,0.245008,0.297383
0.708572,0.433390,0.242900
0.277778,0.713894,0.162278
0.335714,0.547025,0.138650
0.642857,0.638075,0.071000
0.471429,0.493633,0.539767
0.485715,0.649480,0.108980
0.590476,0.827133,0.109767
0.478572,0.786800,0.053350
0.638095,0.458667,0.308033
0.607143,0.755450,0.094175
0.165306,0.728700,0.141057
0.657143,0.422560,0.444040
0.723809,0.421483,0.210033
0.685714,0.426800,0.282540
0.814286,0.808300,0.332475
0.371429,0.729825,0.093350
0.548980,0.666271,0.081743
0.682857,0.560780,0.359720
0.477143,0.257810,0.402760
0.414286,0.840467,0.097000
0.325000,0.318713,0.272225
0.469388,0.457386,0.137629
0.653571,0.750638,0.247275
0.795918,0.531814,0.104443
0.461905,0.788942,0.237400
0.424490,0.739636,0.061714
0.746429,0.431250,0.238000
0.539286,0.907362,0.154825
0.685714,0.577100,0.285600
0.839286,0.938200,0.282600
0.637143,0.907900,0.386680
0.730612,0.506543,0.368629
0.585714,0.257700,0.151200
0.825714,0.280690,0.067920
0.473809,0.857933,0.104417
0.457143,0.493731,0.149688
0.560714,0.652625,0.151175
0.391429,0.634940,0.272220
0.432143,0.807500,0.462350
0.780953,0.319467,0.048267
0.600000,0.720675,0.147075
0.345715,0.680740,0.336860
0.591429,0.870920,0.523400
0.394286,0.237820,0.564560
0.417143,0.501640,0.152860
0.437143,0.619960,0.190000
0.634694,0.891871,0.032857
0.528572,0.896960,0.232620
0.571429,0.333100,0.113100
0.611429,0.906770,0.202780
0.485714,0.872270,0.137880
0.268572,0.743030,0.074020
0.377143,0.528095,0.040180
0.528571,0.670300,0.354917
0.557143,0.618112,0.181100
0.507143,0.736575,0.370700
0.445238,0.921417,0.302150
0.662857,0.630470,0.264210
0.685714,0.544525,0.138400
0.478572,0.612588,0.360000
0.474286,0.969710,0.066680
0.365714,0.911050,0.105520
0.575510,0.801300,0.431957
0.700000,0.708325,0.039900
0.642857,0.500387,0.149200
0.685714,0.902270,0.144880
0.480000,0.714580,0.174640
0.395238,0.899350,0.155467
0.578572,0.854750,0.037350
0.450000,0.461825,0.224050
0.537143,0.555450,0.200840
0.485714,0.452313,0.092800
0.783333,0.736058,0.183767
0.779592,0.772871,0.072586
0.564286,0.745800,0.348617
0.455102,0.649886,0.140314
0.528572,0.838875,0.374300
0.464286,0.957025,0.028000
0.614286,0.530088,0.364775
0.226190,0.433917,0.239383
0.575000,0.465975,0.291600
