alpha,phi,h
0.419048,0.468658,0.588433
0.410714,0.394575,0.222350
0.425000,0.575200,0.395675
0.237143,0.670730,0.150360
0.271428,0.271900,0.164533
0.217857,0.118225,0.187900
0.578572,0.077000,0.170400
0.562500,0.220344,0.158025
0.385714,0.569725,0.077950
0.597619,0.052950,0.181300
0.440476,0.167933,0.288283
0.253572,0.258663,0.496213
0.450000,0.481750,0.313750
0.485714,0.427383,0.236167
0.321429,0.649300,0.253450
0.316326,0.546443,0.193157
0.300000,0.674338,0.098275
0.142857,0.526710,0.338780
0.140000,0.208210,0.083480
0.287755,0.699429,0.238814
0.420408,0.339664,0.062643
0.221428,0.821037,0.283375
0.380952,0.151333,0.075333
0.176190,0.239050,0.052133
0.138096,0.331217,0.111300
0.494286,0.325190,0.059440
0.042857,0.280120,0.085640
0.085714,0.490750,0.230925
0.571429,0.541000,0.394800
0.392857,0.447131,0.312475
0.397619,0.284167,0.159333
0.440476,0.340125,0.724867
0.111429,0.293320,0.273980
0.353061,0.177921,0.094271
0.214286,0.165040,0.315320
0.294286,0.495070,0.092900
0.337143,0.602310,0.159920
0.102381,0.178092,0.160700
0.347619,0.179992,0.096467
0.385714,0.162100,0.344743
0.207143,0.098567,0.555667
0.171429,0.679121,0.214743
0.441072,0.622675,0.150825
0.419047,0.490183,0.428367
0.214286,0.085667,0.058011
0.428571,0.215460,0.246340
0.059524,0.213192,0.200283
0.228571,0.289700,0.152000
0.333333,0.455583,0.351900
0.374286,0.574620,0.091960
0.564285,0.053375,0.079800
0.261904,0.298267,0.161683
0.282143,0.260763,0.703625
0.445714,0.600190,0.211800
0.250000,0.329975,0.103900
0.185715,0.541075,0.664150
0.442857,0.268436,0.307600
0.485714,0.046800,0.110400
0.253061,0.089314,0.033043
0.271429,0.473530,0.044320
0.397619,0.230967,0.199333
0.385715,0.082233,0.470267
0.195238,0.796175,0.047017
0.260714,0.572412,0.102900
0.345238,0.363025,0.054567
0.564286,0.306925,0.607800
0.254286,0.728680,0.081200
0.251429,0.211450,0.474720
0.082143,0.421925,0.175525
0.250000,0.137738,0.026625
0.253571,0.322000,0.216350
0.294286,0.120290,0.419400
0.310714,0.418362,0.132150
0.378571,0.361363,0.214475
0.431429,0.208840,0.067400
0.385714,0.394917,0.374667
0.128572,0.217725,0.581900
0.389286,0.649875,0.366250
0.502381,0.525208,0.125483
0.280357,0.064506,0.115000
0.382857,0.191390,0.364320
0.210714,0.510188,0.097700
0.411111,0.432844,0.078944
0.371428,0.323692,0.170767
0.464286,0.444090,0.187080
0.614286,0.576200,0.041667
0.171429,0.422410,0.139960
0.557142,0.204925,0.225450
0.469048,0.168258,0.102350
0.503572,0.261112,0.175500
0.285714,0.329420,0.163940
0.250794,0.558061,0.063867
0.300000,0.475750,0.091500
0.207143,0.270975,0.402550
0.233333,0.160233,0.487333
0.538095,0.578600,0.067133
0.310714,0.076338,0.465100
0.477143,0.348280,0.051200
0.478571,0.546358,0.082317
0.267532,0.071400,0.225691
