alpha,phi,h
0.822857,0.497330,0.495140
0.460714,0.306744,0.430875
0.477143,0.688260,0.081140
0.385715,0.705313,0.264075
0.480952,0.713733,0.011633
0.684127,0.752956,0.171678
0.708163,0.787086,0.103257
0.509524,0.815842,0.514867
0.361905,0.807200,0.199400
0.814285,0.434075,0.478600
0.653061,0.390000,0.278929
0.604762,0.726917,0.144167
0.705714,0.464040,0.270600
0.657142,0.209350,0.638850
0.985714,0.703550,0.144800
0.657143,0.501950,0.195900
0.480000,0.667400,0.085500
0.666667,0.366325,0.217317
0.692063,0.496150,0.228144
0.520000,0.540500,0.565440
0.365079,0.657250,0.275244
0.542857,0.692438,0.313475
0.635715,0.851950,0.215800
0.350000,0.635767,0.296033
0.665306,0.854593,0.086400
0.717858,0.160913,0.069125
0.628571,0.533330,0.123680
0.521428,0.962317,0.064450
0.422857,0.384690,0.289140
0.420000,0.639130,0.177260
0.614286,0.561150,0.548400
0.495238,0.252200,0.331200
0.537143,0.272030,0.630520
0.942857,0.096950,0.472800
0.771428,0.546975,0.182250
0.453571,0.402100,0.452325
0.731429,0.326450,0.560540
0.285714,0.807400,0.135000
0.525714,0.580620,0.344100
0.434286,0.558700,0.514100
0.552381,0.797833,0.120883
0.671429,0.506100,0.132067
0.533333,0.670433,0.614117
0.614286,0.663483,0.109767
0.675510,0.257193,0.605514
0.497143,0.708470,0.056640
0.753572,0.209813,0.263500
0.577143,0.763740,0.303780
0.825714,0.274510,0.326560
0.512245,0.898586,0.125186
0.460714,0.478125,0.021075
0.814286,0.657650,0.142400
0.623810,0.867100,0.097233
0.900000,0.329200,0.249700
0.660714,0.335025,0.460600
0.537143,0.745320,0.571040
0.569048,0.460667,0.443300
0.525714,0.280580,0.300020
0.531429,0.806270,0.164300
0.339286,0.759525,0.228525
0.546939,0.464036,0.190971
0.665306,0.531193,0.350757
0.782143,0.631512,0.131525
0.381633,0.463157,0.300143
0.704762,0.676175,0.055533
0.723809,0.211317,0.722467
0.700000,0.728667,0.126167
0.830612,0.618457,0.176729
0.611429,0.704920,0.276060
0.682143,0.486888,0.282575
0.535714,0.498100,0.326575
0.478571,0.915633,0.125317
0.588095,0.597600,0.539033
0.614286,0.808100,0.075700
0.571429,0.332950,0.201300
0.404762,0.443358,0.065400
0.507143,0.722837,0.026100
0.664286,0.358825,0.501800
0.782143,0.530575,0.182175
0.347619,0.876200,0.205250
0.504082,0.312457,0.368171
0.442857,0.032350,0.765600
0.311429,0.746890,0.152440
0.617143,0.231600,0.208360
0.648571,0.778760,0.071820
0.317143,0.595910,0.222560
0.434694,0.802193,0.254071
0.561225,0.671721,0.245986
0.583928,0.519931,0.201625
0.371429,0.464200,0.070000
0.421428,0.347725,0.640675
0.457143,0.718450,0.271500
0.553571,0.531488,0.456325
0.346032,0.423883,0.545278
0.571429,0.704763,0.134875
0.438095,0.638992,0.239300
0.650000,0.050313,0.625175
0.451428,0.189825,0.381200
0.564286,0.473875,0.540975
0.514286,0.326450,0.377267
