alpha,phi,h
0.389286,0.655938,0.556600
0.114285,0.177650,0.308467
0.403571,0.579419,0.124925
0.252857,0.465310,0.257900
0.557143,0.610825,0.129100
0.217857,0.118225,0.187900
0.265714,0.304040,0.155680
0.671429,0.648500,0.130700
0.473016,0.416750,0.400111
0.285714,0.381075,0.251050
0.253572,0.052025,0.036925
0.253572,0.258663,0.496213
0.530952,0.514150,0.089267
0.297143,0.322620,0.370700
0.321429,0.649300,0.253450
0.542857,0.336200,0.072200
0.371428,0.361950,0.383667
0.272857,0.690875,0.260020
0.460000,0.413500,0.188220
0.692858,0.073900,0.272100
0.291429,0.239930,0.542660
0.454762,0.734625,0.115133
0.142857,0.392050,0.410600
0.278572,0.306325,0.088217
0.393878,0.307507,0.208243
0.400000,0.599800,0.077000
0.110204,0.644557,0.195086
0.142857,0.266100,0.121333
0.180357,0.548275,0.253575
0.485714,0.258170,0.142940
0.283334,0.154942,0.078067
0.048572,0.829070,0.066540
0.211429,0.081350,0.438740
0.380000,0.589940,0.155480
0.428571,0.559500,0.300300
0.600000,0.649033,0.122000
0.471429,0.510821,0.258700
0.404762,0.553567,0.032267
0.414286,0.369308,0.070067
0.500000,0.413100,0.897500
0.253968,0.358322,0.122178
0.242857,0.238142,0.635433
0.091429,0.630010,0.162800
0.154285,0.216710,0.288260
0.390476,0.510033,0.099100
0.436364,0.582336,0.056955
0.326531,0.354750,0.066543
0.223809,0.398983,0.118150
0.542857,0.534700,0.626200
0.176190,0.456067,0.499667
0.259740,0.561032,0.100100
0.448571,0.244980,0.217920
0.254286,0.287700,0.590000
0.445714,0.600190,0.211800
0.238095,0.147850,0.143700
0.697143,0.456220,0.018060
0.489796,0.014207,0.232671
0.088571,0.227090,0.082760
0.253061,0.089314,0.033043
0.491428,0.194060,0.302280
0.397619,0.230967,0.199333
0.477778,0.395039,0.447133
0.195238,0.796175,0.047017
0.095918,0.354136,0.153714
0.102041,0.828093,0.345314
0.564286,0.306925,0.607800
0.352381,0.469467,0.315200
0.642857,0.395850,0.037900
0.419048,0.301867,0.044100
0.423809,0.664667,0.166850
0.078572,0.273900,0.503300
0.091428,0.912780,0.052020
0.328572,0.128280,0.076620
0.325714,0.454720,0.382340
0.535714,0.354200,0.065800
0.128571,0.592650,0.046700
0.323810,0.341567,0.201400
0.352381,0.104356,0.167644
0.502381,0.525208,0.125483
0.291428,0.851670,0.179100
0.566667,0.101133,0.066900
0.220408,0.684036,0.139157
0.302381,0.448792,0.081733
0.371428,0.323692,0.170767
0.510714,0.470281,0.067850
0.180357,0.236687,0.143475
0.232653,0.315400,0.266429
0.061225,0.305343,0.482071
0.225000,0.182312,0.185500
0.354286,0.516990,0.199300
0.171429,0.073087,0.142375
0.322857,0.507650,0.221220
0.300000,0.475750,0.091500
0.290476,0.216100,0.078617
0.547619,0.344108,0.195200
0.283333,0.263392,0.081283
0.511904,0.380533,0.328683
0.240817,0.475514,0.260943
0.119047,0.087808,0.237200
0.421428,0.311800,0.076250
