alpha,phi,h
0.826531,0.130800,0.578514
0.623809,0.230000,0.118900
0.409524,0.497000,0.048900
0.580952,0.685758,0.305167
0.578571,0.704425,0.336933
0.684127,0.752956,0.171678
0.890476,0.476600,0.098033
0.542857,0.454342,0.378400
0.922449,0.751550,0.318486
0.814285,0.434075,0.478600
0.653061,0.390000,0.278929
0.569048,0.265217,0.218067
0.614286,0.155100,0.068000
0.450000,0.399625,0.337183
0.788572,0.502400,0.028120
0.657143,0.501950,0.195900
0.659524,0.485567,0.235667
0.508571,0.192200,0.528580
0.589286,0.162750,0.251250
0.520000,0.540500,0.565440
0.607142,0.703375,0.341100
0.703572,0.497475,0.314200
0.567857,0.276462,0.080175
0.376191,0.666233,0.073900
0.578572,0.194000,0.074150
0.717858,0.160913,0.069125
0.628571,0.533330,0.123680
0.885714,0.253962,0.333750
0.890476,0.623067,0.483667
0.900000,0.477800,0.208200
0.450000,0.496875,0.026750
0.604762,0.511942,0.047300
0.914285,0.542750,0.345200
0.600000,0.751850,0.305600
0.600000,0.607900,0.326700
0.792857,0.219375,0.228350
0.585714,0.602650,0.408700
0.285714,0.807400,0.135000
0.714286,0.385467,0.169500
0.580953,0.390117,0.176533
0.845714,0.219800,0.485100
0.457143,0.625633,0.147567
0.428571,0.575250,0.399000
0.891429,0.292930,0.081960
0.621428,0.044075,0.054350
0.809524,0.850967,0.053333
0.614286,0.868138,0.094050
0.691071,0.492744,0.274600
0.850000,0.083487,0.098125
0.374286,0.574620,0.091960
0.460714,0.478125,0.021075
0.535715,0.420525,0.654500
0.623810,0.867100,0.097233
0.546428,0.472087,0.330100
0.490476,0.025783,0.919867
0.361905,0.583533,0.396967
0.600000,0.714475,0.512150
0.617143,0.530195,0.213230
0.674286,0.208260,0.027460
0.807143,0.650883,0.199733
0.828572,0.229930,0.275120
0.722857,0.561510,0.187680
0.564285,0.654625,0.158350
0.597619,0.166567,0.021050
0.857143,0.352990,0.082260
0.968571,0.065540,0.162180
0.962857,0.182230,0.051520
0.623810,0.264233,0.020233
0.460000,0.452840,0.095200
0.645238,0.689708,0.444283
0.885714,0.158488,0.267175
0.571429,0.258470,0.313200
0.588095,0.597600,0.539033
0.571429,0.238550,0.488350
0.528571,0.800187,0.088875
0.477551,0.298943,0.122586
0.507143,0.722837,0.026100
0.490476,0.256450,0.482267
0.782143,0.530575,0.182175
0.414286,0.551794,0.165300
0.838095,0.117267,0.045133
0.812698,0.449389,0.311600
0.839286,0.188138,0.259238
0.200000,0.321300,0.515600
0.525000,0.443438,0.546375
0.634286,0.375710,0.373260
0.785715,0.475083,0.034833
0.614286,0.188386,0.436000
0.633333,0.555808,0.164150
0.702041,0.434600,0.062300
0.830953,0.265908,0.642717
0.457143,0.718450,0.271500
0.700000,0.899875,0.257250
0.821429,0.461025,0.425967
0.854762,0.294367,0.413917
0.438095,0.638992,0.239300
0.950000,0.131475,0.548400
0.551428,0.750250,0.203800
0.757143,0.396100,0.307140
0.517857,0.530106,0.099913
