alpha,phi,h
0.260000,0.482670,0.322400
0.078572,0.785113,0.047175
0.300000,0.484267,0.223633
0.417143,0.466770,0.207340
0.308571,0.949700,0.073480
0.042857,0.406133,0.120067
0.276191,0.504658,0.178617
0.569388,0.811329,0.052143
0.092857,0.508700,0.115100
0.428571,0.433383,0.699400
0.504762,0.502617,0.061000
0.253572,0.258663,0.496213
0.383929,0.623088,0.318487
0.030612,0.424736,0.029000
0.147619,0.872583,0.056633
0.111428,0.419930,0.109760
0.147619,0.272183,0.245433
0.145714,0.684140,0.015360
0.285714,0.505483,0.030767
0.137143,0.987480,0.080700
0.060000,0.886980,0.389240
0.080000,0.725000,0.195720
0.428571,0.198800,0.285900
0.242857,0.649560,0.271920
0.180952,0.065567,0.113000
0.359524,0.807817,0.153667
0.085714,0.737475,0.150650
0.400000,0.312233,0.021233
0.300000,0.711117,0.312167
0.392857,0.447131,0.312475
0.180357,0.719206,0.151525
0.157143,0.816589,0.069267
0.128571,0.708860,0.040700
0.057143,0.662438,0.130925
0.361225,0.406771,0.066971
0.066072,0.812056,0.107775
0.154286,0.308170,0.246540
0.314286,0.833933,0.164567
0.340000,0.171400,0.337040
0.130612,0.852943,0.350986
0.022857,0.968270,0.235280
0.092857,0.654825,0.012200
0.152381,0.778483,0.311233
0.226984,0.944811,0.047333
0.390476,0.510033,0.099100
0.177143,0.649640,0.311100
0.150000,0.836069,0.085375
0.271428,0.164200,0.306200
0.080952,0.379900,0.232800
0.478571,0.409325,0.108800
0.533333,0.399467,0.273400
0.425000,0.202700,0.372400
0.097143,0.747400,0.187640
0.089796,0.918379,0.022886
0.196429,0.737613,0.144925
0.020000,0.745230,0.084420
0.232653,0.684979,0.058314
0.194286,0.281690,0.228580
0.267857,0.216987,0.278300
0.028571,0.579079,0.201643
0.014285,0.826125,0.013900
0.034286,0.568110,0.300080
0.202381,0.635533,0.316633
0.271429,0.854600,0.567900
0.140476,0.718667,0.037133
0.564286,0.306925,0.607800
0.457143,0.890075,0.099200
0.218367,0.577771,0.138071
0.161905,0.826767,0.040733
0.042857,0.679950,0.057900
0.205715,0.102310,0.049780
0.411428,0.628570,0.325800
0.142857,0.093125,0.133000
0.214285,0.985667,0.090233
0.263492,0.553972,0.055644
0.157143,0.575883,0.146333
0.614286,0.668325,0.332100
0.377551,0.634936,0.120757
0.097143,0.463550,0.582920
0.291428,0.851670,0.179100
0.108571,0.490500,0.095100
0.433333,0.694417,0.162483
0.145238,0.938983,0.167750
0.292857,0.206769,0.468812
0.279592,0.308343,0.091743
0.237143,0.906870,0.114600
0.114286,0.694633,0.172967
0.225714,0.455040,0.429780
0.078571,0.481925,0.028900
0.257143,0.894700,0.070950
0.642857,0.213750,0.385500
0.214286,0.592500,0.184000
0.200000,0.244050,0.048650
0.238095,0.677550,0.267633
0.026531,0.840750,0.013486
0.132653,0.420179,0.176843
0.064286,0.749013,0.177175
0.048571,0.582210,0.108720
0.121428,0.957775,0.062600
0.242857,0.448500,0.348133
