alpha,phi,h
0.614286,0.431467,0.355083
0.733333,0.498150,0.249033
0.409524,0.497000,0.048900
0.385714,0.897190,0.252820
0.385714,0.689767,0.106189
0.576191,0.570717,0.428533
0.888572,0.637380,0.105060
0.435715,0.468300,0.038750
0.922449,0.751550,0.318486
0.600000,0.475900,0.614450
0.580952,0.475983,0.388200
0.692858,0.436525,0.415600
0.542857,0.723700,0.391400
0.565306,0.388550,0.247857
0.707143,0.515900,0.319850
0.614286,0.561488,0.205250
0.995238,0.180250,0.215100
0.664286,0.717100,0.475100
0.589286,0.162750,0.251250
0.766667,0.500367,0.194667
0.504082,0.713464,0.175671
0.861905,0.792183,0.033167
0.567857,0.276462,0.080175
0.376191,0.666233,0.073900
0.550000,0.518600,0.501800
0.717858,0.160913,0.069125
0.817857,0.847937,0.047675
0.564286,0.411587,0.062025
0.947619,0.514583,0.213967
0.603571,0.432925,0.296850
0.521428,0.249417,0.225683
0.714286,0.295425,0.328017
0.580952,0.597117,0.395767
0.697619,0.821033,0.076283
0.614285,0.472458,0.044067
0.694286,0.514390,0.466160
0.771429,0.224700,0.153400
0.285714,0.807400,0.135000
0.525714,0.580620,0.344100
0.577143,0.473630,0.032180
0.903571,0.245487,0.290325
0.492857,0.932442,0.113817
0.773809,0.803250,0.056983
0.891429,0.292930,0.081960
0.728571,0.062225,0.424450
0.497143,0.708470,0.056640
0.619048,0.515017,0.525500
0.691071,0.492744,0.274600
0.357143,0.405100,0.062600
0.434286,0.427380,0.188840
0.460714,0.478125,0.021075
0.488095,0.089192,0.340350
0.623810,0.867100,0.097233
0.546428,0.472087,0.330100
0.871429,0.347783,0.412500
0.537143,0.745320,0.571040
0.631429,0.634360,0.411300
0.617143,0.530195,0.213230
0.864286,0.241375,0.328400
0.807143,0.650883,0.199733
0.828572,0.229930,0.275120
0.574286,0.659230,0.177680
0.785714,0.269825,0.150550
0.381633,0.463157,0.300143
0.538096,0.435225,0.485900
0.640476,0.460558,0.356533
0.377143,0.486850,0.133580
0.562857,0.009160,0.099080
0.907143,0.462838,0.071375
0.645238,0.689708,0.444283
0.604762,0.783683,0.383700
0.952381,0.314950,0.227867
0.588095,0.597600,0.539033
0.247619,0.669425,0.071167
0.528571,0.800187,0.088875
0.634694,0.286857,0.332314
0.832143,0.590550,0.235175
0.914286,0.185100,0.523900
0.704081,0.509150,0.096357
0.682143,0.281863,0.084263
0.504082,0.312457,0.368171
0.623810,0.536767,0.086367
0.590476,0.838108,0.394883
0.200000,0.321300,0.515600
0.648571,0.778760,0.071820
0.157143,0.892367,0.053567
0.702857,0.816150,0.069560
0.639286,0.559100,0.088025
0.757143,0.498383,0.490000
0.833333,0.695617,0.029500
0.421428,0.347725,0.640675
0.738775,0.551243,0.096871
0.657143,0.330870,0.086680
0.346032,0.423883,0.545278
0.608571,0.552710,0.391120
0.438095,0.638992,0.239300
0.871429,0.300340,0.199420
0.451428,0.189825,0.381200
0.564286,0.473875,0.540975
0.575000,0.465975,0.291600
