alpha,phi,h
0.619048,0.889275,0.320900
0.565714,0.709930,0.367080
0.732653,0.537293,0.523743
0.661905,0.614133,0.137900
0.925714,0.535980,0.423890
0.828572,0.297225,0.167950
0.357143,0.893133,0.235833
0.685714,0.571650,0.457260
0.847619,0.765033,0.085767
0.814286,0.629450,0.203100
0.150000,0.649050,0.249250
0.814286,0.900344,0.037600
0.348571,0.719520,0.079960
0.925714,0.600230,0.088060
0.746429,0.919250,0.081125
0.505714,0.764680,0.061500
0.750000,0.468075,0.632500
0.525000,0.416444,0.379837
0.261905,0.969483,0.052167
0.508571,0.445980,0.419360
0.707143,0.728100,0.031200
0.680953,0.542850,0.403233
0.495238,0.841808,0.336417
0.980952,0.486425,0.235633
0.688095,0.555325,0.404133
0.414286,0.664000,0.051300
0.478572,0.786800,0.053350
0.638095,0.458667,0.308033
0.750000,0.473125,0.255750
0.550000,0.518975,0.029325
0.457143,0.359613,0.101700
0.961224,0.926621,0.126814
0.719048,0.872633,0.355867
0.685714,0.481367,0.262200
0.539286,0.573725,0.252613
0.604762,0.810158,0.169500
0.945238,0.381408,0.102333
0.631429,0.862380,0.263500
0.800000,0.235850,0.460000
0.574286,0.644910,0.307040
0.974286,0.901170,0.101880
0.980952,0.473458,0.278317
0.573214,0.429300,0.401362
0.471429,0.698175,0.414600
0.550000,0.751175,0.071450
0.947619,0.100750,0.055800
0.607143,0.531117,0.395050
0.445238,0.428567,0.238867
0.903571,0.386725,0.086400
0.636735,0.914257,0.035686
0.714285,0.482650,0.571400
0.871429,0.153250,0.133267
0.814286,0.482767,0.379267
0.467857,0.614975,0.117675
0.803572,0.231612,0.087600
0.614286,0.466670,0.264620
0.903571,0.515787,0.404725
0.877143,0.821680,0.322580
0.642858,0.576050,0.446050
0.634286,0.734470,0.188080
0.502381,0.144933,0.349433
0.665306,0.531193,0.350757
0.628572,0.239933,0.045033
0.904762,0.439483,0.246533
0.539286,0.547731,0.424113
0.634694,0.891871,0.032857
0.528572,0.896960,0.232620
0.414286,0.757983,0.098567
0.200000,0.349017,0.727533
0.394286,0.703000,0.068920
0.584127,0.913256,0.104011
0.700000,0.428625,0.142200
0.711111,0.558606,0.161589
0.871429,0.752950,0.018800
0.685714,0.233000,0.353200
0.631429,0.522620,0.513120
0.442858,0.598350,0.164350
0.685714,0.544525,0.138400
0.483674,0.879479,0.167143
0.242857,0.431150,0.458620
0.517143,0.448200,0.095840
0.435714,0.517388,0.056575
0.657143,0.437050,0.187660
0.690476,0.909150,0.049433
0.852381,0.593967,0.177250
0.658929,0.377263,0.306038
0.671428,0.780475,0.145200
0.561225,0.671721,0.245986
0.568254,0.448683,0.448511
0.850000,0.606025,0.154867
0.717143,0.758425,0.211460
0.771429,0.179012,0.086700
0.853572,0.475550,0.381700
0.432653,0.511114,0.204671
0.602381,0.796942,0.061933
0.437143,0.898510,0.297200
0.704762,0.445867,0.276500
0.818368,0.632093,0.169443
0.451429,0.287500,0.547280
0.395238,0.782950,0.071933
