alpha,phi,h
0.652381,0.594633,0.095867
0.450000,0.448425,0.022475
0.135714,0.634550,0.117500
0.557143,0.397136,0.120671
0.092857,0.688875,0.289400
0.491429,0.512830,0.089860
0.385714,0.460783,0.386533
0.517143,0.944240,0.052260
0.421428,0.420500,0.027050
0.621428,0.218150,0.205750
0.357143,0.440962,0.275625
0.253572,0.258663,0.496213
0.306123,0.435893,0.024443
0.251429,0.518990,0.076140
0.321429,0.649300,0.253450
0.228572,0.719000,0.132300
0.514286,0.495300,0.331625
0.458929,0.594888,0.191150
0.307937,0.147828,0.028811
0.300000,0.539900,0.212400
0.528571,0.853525,0.450600
0.255102,0.360386,0.426371
0.257143,0.228475,0.093400
0.609524,0.458433,0.092650
0.200000,0.431167,0.272867
0.655102,0.492957,0.132471
0.211905,0.241108,0.329700
0.485714,0.419900,0.264878
0.440000,0.439860,0.226740
0.250000,0.215375,0.101900
0.185714,0.277050,0.165950
0.757143,0.207450,0.112900
0.193878,0.169957,0.063100
0.333334,0.482867,0.044067
0.131429,0.522950,0.106140
0.252381,0.476608,0.180617
0.164286,0.377400,0.357925
0.167857,0.563500,0.206875
0.414286,0.369308,0.070067
0.130612,0.852943,0.350986
0.571429,0.439075,0.082633
0.371428,0.619629,0.397743
0.117143,0.392810,0.089560
0.387500,0.521706,0.108100
0.214286,0.085667,0.058011
0.436364,0.582336,0.056955
0.488095,0.792283,0.112800
0.574285,0.466770,0.094920
0.534285,0.960980,0.075980
0.454286,0.177050,0.410000
0.335714,0.330087,0.169250
0.200000,0.607500,0.273600
0.650000,0.859258,0.327917
0.123214,0.542731,0.201487
0.528572,0.567200,0.391080
0.574286,0.567600,0.158200
0.291429,0.427060,0.058540
0.354762,0.523575,0.073050
0.267857,0.216987,0.278300
0.023810,0.973200,0.158133
0.397619,0.230967,0.199333
0.464286,0.913263,0.036700
0.383929,0.404331,0.244100
0.364286,0.372550,0.307600
0.257143,0.807217,0.046400
0.128571,0.758100,0.093700
0.457143,0.890075,0.099200
0.075510,0.890350,0.016957
0.335715,0.545675,0.046600
0.471428,0.426980,0.162700
0.328571,0.511850,0.058567
0.294286,0.120290,0.419400
0.366667,0.398733,0.331300
0.367857,0.788875,0.111088
0.271429,0.699500,0.316200
0.340000,0.458650,0.045580
0.614286,0.668325,0.332100
0.438095,0.438467,0.061667
0.269048,0.612192,0.158467
0.614286,0.425600,0.509500
0.260714,0.303962,0.367425
0.433333,0.694417,0.162483
0.546429,0.845650,0.084500
0.210204,0.554221,0.189271
0.457143,0.291867,0.140467
0.614286,0.425600,0.509500
0.232653,0.315400,0.266429
0.204762,0.534078,0.247600
0.214286,0.348425,0.270050
0.147619,0.646917,0.049100
0.354286,0.313180,0.184020
0.240476,0.289508,0.359350
0.512245,0.595550,0.376771
0.361905,0.435267,0.036300
0.192857,0.223900,0.290200
0.664286,0.566250,0.130050
0.304762,0.492925,0.028333
0.305714,0.355340,0.175300
0.400000,0.453500,0.183300
0.150000,0.510613,0.156325
