alpha,phi,h
0.682857,0.955160,0.219060
0.703572,0.400637,0.294725
0.395238,0.641739,0.109156
0.773470,0.522000,0.076929
0.620000,0.694450,0.081080
0.571429,0.905450,0.525600
0.371429,0.640650,0.187400
0.657143,0.539517,0.086733
0.448572,0.791960,0.066180
0.785714,0.728033,0.022067
0.680952,0.952783,0.249300
0.266667,0.508917,0.214667
0.730952,0.403675,0.144650
0.482143,0.976650,0.037825
0.742857,0.472106,0.240078
0.545238,0.924917,0.084133
0.617143,0.804660,0.345780
0.571429,0.106150,0.230300
0.790476,0.188050,0.181033
0.200000,0.547850,0.199600
0.171429,0.610250,0.243200
0.460714,0.675913,0.363675
0.617143,0.509880,0.229480
0.624490,0.579593,0.249143
0.500000,0.381725,0.267025
0.482143,0.550137,0.133775
0.380000,0.324620,0.384680
0.490476,0.434667,0.043467
0.753571,0.797562,0.397450
0.957143,0.843800,0.075300
0.722857,0.455090,0.168860
0.723809,0.421483,0.210033
0.558929,0.639769,0.099850
0.793878,0.451307,0.127371
0.398214,0.819394,0.087975
0.438776,0.687729,0.037243
0.759184,0.424879,0.181014
0.595238,0.918417,0.164233
0.350000,0.955350,0.027700
0.333333,0.507750,0.278167
0.700000,0.355075,0.313350
0.557143,0.538883,0.027200
0.942857,0.762780,0.232980
0.646429,0.694850,0.075275
0.528571,0.694600,0.132750
0.210714,0.590712,0.182050
0.623809,0.754300,0.053500
0.692857,0.367358,0.408033
0.739286,0.619938,0.366975
0.414286,0.562550,0.161533
0.304762,0.464967,0.083133
0.219048,0.550383,0.267100
0.517857,0.876613,0.104988
0.864286,0.827631,0.050750
0.271429,0.635933,0.172133
0.628571,0.230050,0.332300
0.485714,0.498825,0.144350
0.503572,0.934762,0.064950
0.568571,0.952400,0.165140
0.402381,0.810633,0.072000
0.531429,0.879870,0.246260
0.373469,0.898721,0.448171
0.428572,0.619740,0.048360
0.783333,0.606800,0.029783
0.492857,0.223575,0.252250
0.495238,0.642417,0.168800
0.777143,0.191370,0.173400
0.860714,0.539088,0.051063
0.961905,0.980800,0.328533
0.690476,0.628333,0.424400
0.477551,0.847321,0.206100
0.740000,0.484250,0.159620
0.485714,0.709367,0.165633
0.534285,0.863880,0.098100
0.800000,0.168500,0.121400
0.240476,0.812758,0.297467
0.857143,0.592933,0.039533
0.557143,0.830850,0.125450
0.583334,0.128200,0.294400
0.576191,0.878608,0.174017
0.642857,0.458250,0.186300
0.430159,0.734833,0.619522
0.700000,0.708325,0.039900
0.614285,0.613793,0.349329
0.552381,0.853467,0.189333
0.785714,0.669300,0.263360
0.453572,0.637387,0.154400
0.481632,0.941757,0.220286
0.928571,0.943175,0.173700
0.719047,0.398483,0.172333
0.728572,0.715620,0.053440
0.732143,0.289988,0.099038
0.728571,0.900150,0.313100
0.400000,0.619610,0.116280
0.500000,0.631413,0.128600
0.457143,0.889010,0.156980
0.721428,0.693083,0.077967
0.390476,0.289317,0.298733
0.446429,0.906375,0.414475
0.585714,0.898512,0.169125
