alpha,phi,h
0.417143,0.722790,0.201020
0.485714,0.802150,0.476360
0.409524,0.497000,0.048900
0.385715,0.705313,0.264075
0.540476,0.920975,0.112067
0.414286,0.710750,0.160700
0.434286,0.706820,0.174500
0.509524,0.815842,0.514867
0.361905,0.807200,0.199400
0.705714,0.550260,0.523180
0.523810,0.621417,0.257200
0.400000,0.935000,0.247250
0.406349,0.664539,0.512622
0.654286,0.670810,0.305040
0.288571,0.862960,0.188600
0.432143,0.896906,0.373625
0.659524,0.485567,0.235667
0.525000,0.416444,0.379837
0.585714,0.899450,0.373200
0.307143,0.299375,0.562567
0.392857,0.468400,0.132350
0.726786,0.567906,0.239700
0.635715,0.851950,0.215800
0.614286,0.684150,0.065900
0.550000,0.518600,0.501800
0.434694,0.834379,0.197371
0.628572,0.759433,0.285633
0.521428,0.962317,0.064450
0.242857,0.664883,0.336267
0.165306,0.728700,0.141057
0.330612,0.835407,0.457757
0.298214,0.865150,0.249062
0.347619,0.759078,0.429067
0.435715,0.792725,0.351300
0.783333,0.426317,0.371267
0.560000,0.447070,0.434920
0.592857,0.977025,0.054600
0.631429,0.862380,0.263500
0.525714,0.580620,0.344100
0.614286,0.785100,0.447400
0.454286,0.695990,0.234340
0.504762,0.702950,0.068956
0.533333,0.670433,0.614117
0.442857,0.924100,0.011500
0.442857,0.847250,0.072200
0.333333,0.742922,0.504222
0.619047,0.887667,0.300300
0.445238,0.428567,0.238867
0.825714,0.274510,0.326560
0.211429,0.765220,0.620400
0.442857,0.940490,0.080620
0.664285,0.865537,0.126100
0.623810,0.867100,0.097233
0.900000,0.329200,0.249700
0.490476,0.025783,0.919867
0.654286,0.409550,0.357520
0.437500,0.916906,0.305262
0.620000,0.905350,0.117860
0.780953,0.319467,0.048267
0.402381,0.810633,0.072000
0.550000,0.560800,0.488850
0.468571,0.201940,0.504980
0.637500,0.921475,0.565962
0.371428,0.794938,0.139025
0.704762,0.676175,0.055533
0.640476,0.460558,0.356533
0.604762,0.809217,0.288267
0.871429,0.373850,0.110000
0.414286,0.579900,0.441800
0.394286,0.703000,0.068920
0.584127,0.913256,0.104011
0.742857,0.916100,0.036133
0.588095,0.597600,0.539033
0.365714,0.925140,0.164800
0.491429,0.492200,0.090820
0.625000,0.817400,0.395600
0.530612,0.854000,0.300700
0.457143,0.784250,0.337650
0.268571,0.924570,0.040440
0.228571,0.949450,0.026500
0.985714,0.900300,0.455900
0.435714,0.517388,0.056575
0.700000,0.708325,0.039900
0.468254,0.793361,0.489322
0.557143,0.914394,0.294856
0.826531,0.622079,0.161043
0.289286,0.950138,0.143462
0.533333,0.492056,0.544889
0.382857,0.803410,0.105400
0.371429,0.464200,0.070000
0.717143,0.758425,0.211460
0.579365,0.743111,0.386011
0.611428,0.730630,0.157360
0.346032,0.423883,0.545278
0.717143,0.918680,0.235720
0.438095,0.638992,0.239300
0.508571,0.812190,0.404720
0.551428,0.750250,0.203800
0.400000,0.672783,0.338283
0.242857,0.448500,0.348133
