alpha,phi,h
0.571429,0.881700,0.151250
0.414286,0.747590,0.155800
0.409524,0.497000,0.048900
0.633333,0.066008,0.014367
0.705715,0.262230,0.043580
0.588095,0.228058,0.393850
0.657143,0.270500,0.109400
0.509524,0.815842,0.514867
0.700000,0.418950,0.650300
0.628572,0.230125,0.050750
0.542857,0.311571,0.179171
0.253572,0.258663,0.496213
0.450000,0.493725,0.144700
0.297143,0.322620,0.370700
0.321429,0.649300,0.253450
0.657143,0.154275,0.198700
0.607143,0.736292,0.314333
0.620000,0.441190,0.244380
0.451786,0.243638,0.031213
0.658929,0.203919,0.116962
0.495238,0.534017,0.130967
0.412245,0.231693,0.320700
0.717143,0.810470,0.081120
0.609524,0.458433,0.092650
0.578572,0.194000,0.074150
0.655102,0.492957,0.132471
0.514286,0.444964,0.254200
0.485714,0.419900,0.264878
0.702041,0.196293,0.085214
0.485714,0.258170,0.142940
0.722857,0.455090,0.168860
0.604762,0.511942,0.047300
0.695238,0.107283,0.011200
0.596429,0.266350,0.267425
0.619048,0.046017,0.024089
0.633333,0.444000,0.076900
0.516327,0.382543,0.086586
0.585714,0.267050,0.315700
0.690476,0.672767,0.146600
0.552381,0.139133,0.744100
0.557143,0.291150,0.358000
0.576190,0.447175,0.316033
0.569388,0.401379,0.051657
0.596429,0.492537,0.137975
0.631429,0.060430,0.016840
0.775510,0.269629,0.090886
0.857143,0.808600,0.066900
0.400000,0.173433,0.492867
0.705714,0.189650,0.041940
0.357143,0.484880,0.024720
0.460714,0.478125,0.021075
0.600000,0.423900,0.146150
0.566667,0.332567,0.325600
0.445714,0.600190,0.211800
0.528572,0.567200,0.391080
0.628572,0.202125,0.385533
0.538095,0.092767,0.274967
0.353061,0.139579,0.106257
0.700000,0.654000,0.203750
0.634286,0.734470,0.188080
0.328572,0.271575,0.188200
0.589286,0.344875,0.216525
0.571429,0.402650,0.131800
0.633333,0.219942,0.105650
0.614286,0.121290,0.024880
0.561905,0.433200,0.137633
0.678571,0.543513,0.263175
0.496429,0.159250,0.077400
0.739286,0.238675,0.164800
0.423809,0.664667,0.166850
0.253572,0.464337,0.032900
0.294286,0.120290,0.419400
0.711111,0.558606,0.161589
0.358730,0.317778,0.144000
0.571429,0.332950,0.201300
0.734286,0.504930,0.148300
0.442858,0.598350,0.164350
0.569841,0.085006,0.076311
0.496428,0.511950,0.081550
0.582857,0.295320,0.138620
0.566667,0.101133,0.066900
0.474286,0.246710,0.213440
0.728571,0.120533,0.377700
0.665306,0.559150,0.175471
0.603572,0.315775,0.383400
0.635714,0.089312,0.058800
0.657143,0.095190,0.037340
0.557142,0.204925,0.225450
0.514286,0.120050,0.134800
0.575000,0.380700,0.254575
0.528571,0.314692,0.111617
0.634921,0.053489,0.302711
0.859524,0.286717,0.051283
0.622449,0.416964,0.073100
0.575510,0.458564,0.148200
0.400000,0.262460,0.174150
0.671428,0.565325,0.102650
0.645714,0.281610,0.168020
0.464286,0.567025,0.213250
0.510714,0.176663,0.353025
