alpha,phi,h
0.674975,0.530030,0.676854
0.552582,0.424799,0.462818
0.699019,0.511331,0.507959
0.522769,0.574633,0.449393
0.642739,0.332634,0.415246
0.377866,0.441550,0.346938
0.616368,0.640732,0.475657
0.571866,0.583801,0.552269
0.747923,0.544049,0.446273
0.557564,0.479965,0.446243
0.237714,0.077225,0.619093
0.678975,0.699317,0.394913
0.879833,0.844518,0.809497
0.601484,0.486474,0.479411
0.601420,0.499543,0.546451
0.538217,0.584279,0.421773
0.485186,0.556164,0.187241
0.256626,0.399740,0.354231
0.492522,0.538798,0.595219
0.488125,0.502918,0.652707
0.271891,0.078174,0.656415
0.071616,0.674778,0.634473
0.730599,0.521267,0.586493
0.754716,0.172196,0.503680
0.631001,0.629117,0.307195
0.224698,0.547996,0.478121
0.397133,0.227995,0.597068
0.640993,0.449318,0.439818
1.203941,0.124165,0.249093
0.551159,0.539760,0.456047
0.729497,0.702056,0.783784
0.658550,0.805602,0.325804
0.549764,0.563986,0.877894
0.619068,0.489299,0.432311
0.487042,0.522079,0.541920
0.744844,0.579526,0.650597
0.761017,0.743572,0.442721
0.673913,0.473278,0.399227
0.450829,0.338198,0.394168
-0.018976,0.389446,-0.131390
0.487765,0.616889,0.528116
0.409675,0.347023,0.624183
0.554562,0.356588,0.551238
0.511499,0.365446,0.454934
0.311859,0.565400,0.546578
0.649475,0.576925,0.506200
0.466162,0.668117,0.417462
0.607681,0.519941,0.464452
1.405005,0.580428,0.657931
0.550715,0.572368,0.452464
0.757972,0.176180,0.646800
0.468393,0.439275,0.841732
0.719642,0.440308,0.599780
0.339791,0.438534,0.560367
0.657071,0.614827,0.350264
0.640154,0.559515,0.546657
0.494166,0.539979,0.415334
0.693636,0.546734,0.426502
0.599330,0.852717,0.547091
0.345463,0.544397,0.529603
0.371886,0.523701,0.462707
0.681316,0.449423,0.320383
0.596097,0.493617,0.404198
0.554860,0.582515,0.448255
0.592602,0.378739,0.437866
0.707794,0.322657,0.370924
0.610480,0.527008,0.420987
0.643046,0.927309,0.696727
0.800575,-0.203323,0.677927
0.609432,0.447375,0.277993
0.404176,0.631742,0.454798
0.711567,0.946866,0.483460
0.573555,0.460405,0.494571
0.534284,0.420531,0.374649
0.562284,0.161607,0.651761
0.542598,-0.386383,1.343319
0.516806,0.740623,0.694169
0.716249,0.567482,0.470421
0.712285,0.484450,0.409603
0.674842,0.429375,0.382656
0.557217,0.551271,0.276819
0.658351,0.609443,0.594221
0.248684,0.619412,0.412486
0.471576,0.426798,0.516605
0.952654,1.263999,0.266910
0.340166,0.659079,0.443371
0.493065,0.549099,0.807080
0.454526,0.566729,0.669207
0.322271,0.217348,0.948835
0.797814,0.682245,0.420831
0.408975,0.570748,0.550789
0.591868,0.534821,0.419671
0.363198,0.562095,0.568768
0.358762,0.590961,0.407719
0.770631,0.359741,0.532161
0.664962,0.556452,0.509513
1.015629,0.248357,0.840003
0.560501,0.492258,0.317275
0.661720,0.646293,0.339119
0.622921,0.621331,0.641797
