alpha,phi,h
0.827478,0.476307,0.822182
0.560787,0.434156,0.473604
0.887327,0.653405,0.453578
0.536193,0.580107,0.456446
0.807502,0.268324,0.323041
0.470726,0.422410,0.423254
0.616912,0.645498,0.476976
0.558745,0.521367,0.526488
0.751521,0.633851,0.609256
0.550349,0.474483,0.472875
0.505737,0.350362,0.451339
0.680813,0.705649,0.396863
0.919187,0.646243,1.306857
0.622608,0.530522,0.475140
0.733107,0.441019,0.677792
0.588835,0.591657,0.385960
0.609427,0.530843,0.269388
0.586638,0.425372,0.444326
0.492945,0.536993,0.596228
0.594547,0.541124,0.516075
0.317341,0.389070,0.621087
0.317197,0.622179,0.584658
0.767671,0.294657,0.905703
0.745206,0.198073,0.499512
0.618708,0.648536,0.320238
0.230255,0.543687,0.472877
0.546450,0.491783,0.465461
0.648186,0.450265,0.449329
1.183515,0.118159,0.257705
0.556411,0.535194,0.451862
0.842379,0.560030,0.983500
0.660780,0.807823,0.320851
0.579534,0.401343,1.069914
0.662393,0.259536,0.665480
0.546643,0.534977,0.533144
0.663983,0.596261,0.609086
0.724358,0.693473,0.412722
0.666684,0.477153,0.408937
0.396255,0.512468,0.389454
0.415581,0.446646,0.224549
0.414039,0.590818,0.695585
0.513717,0.379688,0.602653
0.501432,0.371741,0.502615
0.512625,0.370729,0.448458
0.378548,0.574883,0.500264
0.652951,0.576367,0.500074
0.773723,0.982498,0.287403
0.602417,0.506367,0.467538
1.504553,0.519460,0.729164
0.553310,0.580599,0.450300
1.195697,-1.080236,1.683161
0.871924,-0.062160,0.635088
0.719460,0.449980,0.591355
0.396924,0.512216,0.471902
0.662156,0.617216,0.345187
0.483851,0.650856,0.525695
0.430095,0.544390,0.616565
0.696058,0.542934,0.424086
0.812897,0.799326,0.466042
0.354417,0.543884,0.530903
0.367988,0.533224,0.465958
0.681293,0.449728,0.320049
0.601210,0.496849,0.396712
0.553440,0.583373,0.449490
0.650597,0.335495,0.434632
0.709473,0.333893,0.363855
0.611439,0.528589,0.418308
0.701576,1.024464,0.631223
0.778146,0.377076,0.356803
0.610466,0.450754,0.279164
0.528884,0.626519,0.494490
0.941730,0.857406,0.676699
0.999344,0.296280,0.787746
0.548991,0.425259,0.380074
0.566358,0.107146,0.680618
0.721665,-1.586990,2.412507
0.549444,1.004092,0.928511
0.721203,0.575213,0.468141
0.642985,0.589522,0.471729
0.677396,0.435098,0.378190
0.563323,0.552166,0.272772
0.670326,0.770022,0.571837
0.280440,0.600846,0.421550
0.483309,0.426111,0.511784
1.021897,1.480910,0.153046
0.340927,0.658151,0.443096
0.434142,0.594169,0.961693
0.384924,0.522303,0.747332
0.672327,0.511196,0.522474
0.829301,0.756577,0.450979
0.346370,0.422627,0.826741
0.674620,0.244217,0.678232
0.395298,0.586304,0.612320
0.496364,0.564427,0.403998
0.773690,0.352455,0.538403
0.666162,0.554485,0.506487
0.857625,0.458410,1.042043
0.501225,0.439153,0.367932
0.966554,0.719765,0.468884
0.710513,0.545156,0.725159
