alpha,phi,h
0.443384,0.607762,0.534742
0.547635,0.432491,0.475194
0.862900,0.650502,0.444901
0.513351,0.567137,0.442541
0.558675,0.294259,0.476197
0.303723,0.466773,0.314586
0.614408,0.636045,0.477089
0.514874,0.537648,0.551505
0.731284,0.608085,0.507328
0.519310,0.470474,0.538961
0.358694,0.195656,0.541969
0.678493,0.704323,0.399647
0.678813,0.832289,0.948839
0.600946,0.490949,0.480196
0.610784,0.494911,0.553046
0.510588,0.582630,0.436805
0.458698,0.564718,0.177880
0.488974,0.410937,0.422633
0.487117,0.542903,0.601423
0.593687,0.540842,0.519223
0.291452,0.245226,0.480110
0.276543,0.622004,0.593620
0.722194,0.548282,0.559479
0.711278,0.130459,0.547615
0.599936,0.666393,0.341901
0.197179,0.586655,0.526928
0.433578,0.416160,0.534502
0.642009,0.454412,0.439637
1.126268,0.159935,0.255733
0.446600,0.479405,0.496895
0.744188,0.170033,1.531843
0.646142,0.815216,0.337116
0.569406,0.654144,0.648574
0.614391,0.454896,0.477623
0.484780,0.522810,0.543411
0.712563,0.599216,0.673521
0.767267,0.754147,0.447996
0.671501,0.482269,0.406880
0.388348,0.517380,0.397712
0.280786,0.366370,0.025068
0.446039,0.594060,0.474156
0.553734,0.402829,0.614716
0.560902,0.347094,0.507603
0.509668,0.363577,0.459618
0.374415,0.576449,0.504942
0.647559,0.575349,0.506388
0.559925,0.777879,0.378084
0.560954,0.495955,0.444644
1.294220,0.591861,0.611085
0.544795,0.577263,0.457324
1.060161,-0.621035,1.293166
0.567001,0.327206,0.663767
0.718410,0.445413,0.599730
0.356461,0.295345,0.740308
0.653929,0.610201,0.350684
0.700010,0.536066,0.556522
0.471319,0.565604,0.460304
0.689302,0.548107,0.427417
0.503637,0.673140,0.360107
0.348304,0.543889,0.531343
0.364417,0.522743,0.472554
0.679902,0.451242,0.324412
0.590241,0.496063,0.402801
0.556346,0.582301,0.446489
0.653826,0.339458,0.441204
0.588664,0.597222,0.305247
0.468984,0.292141,0.497384
0.659169,0.956860,0.709599
0.794338,-0.044373,0.589966
0.601348,0.451074,0.281687
0.450385,0.657662,0.500542
0.848170,1.050557,0.596099
0.829147,0.480327,0.524147
0.511812,0.413768,0.377696
0.563375,0.515117,0.477004
0.566638,-0.560134,1.491791
0.508547,0.619039,0.567068
0.715024,0.579984,0.472771
0.710432,0.480363,0.413626
0.674504,0.436444,0.382795
0.546392,0.554413,0.279310
0.703143,0.647022,0.528024
0.202980,0.641585,0.399382
0.476816,0.427156,0.515998
0.888517,0.927159,0.448270
0.341286,0.651712,0.447815
0.494944,0.544224,0.793529
0.440373,0.560337,0.683283
0.597238,0.364167,0.577665
0.876266,0.876497,0.510591
0.409062,0.460882,0.642321
0.599997,0.534227,0.430523
0.147124,0.555340,0.693854
0.435217,0.578010,0.416509
0.700177,0.480035,0.450835
0.662907,0.562242,0.516787
0.801395,0.497316,0.696385
0.432487,0.391174,0.430659
0.662080,0.641822,0.340585
0.689622,0.633170,0.674388
