alpha,phi,h
0.308786,0.677139,0.366782
0.550255,0.410398,0.448830
0.544777,0.379194,0.527215
0.461527,0.533217,0.443433
0.678369,0.337209,0.365211
0.298106,0.460802,0.290196
0.618380,0.632977,0.467023
0.527824,0.535008,0.535514
0.762366,0.511379,0.418764
0.567640,0.474342,0.436002
0.286309,0.129835,0.572137
0.680181,0.665308,0.377432
0.614485,0.789489,0.813012
0.606841,0.472875,0.469540
0.452277,0.575548,0.296114
0.517266,0.582962,0.412285
0.625036,0.516264,0.268659
0.597857,0.400782,0.435672
0.499030,0.529596,0.579757
0.532488,0.509098,0.590599
0.267389,0.145945,0.610599
0.270100,0.622499,0.589071
0.737103,0.471870,0.648153
0.770327,0.235487,0.466857
0.619384,0.476280,0.295470
0.263260,0.498109,0.410510
0.272047,0.333047,0.623617
0.635552,0.447624,0.438196
0.711966,0.452780,0.407323
0.565118,0.522834,0.456520
0.659160,0.485163,0.809752
0.682986,0.779743,0.301138
0.254468,0.604257,0.505928
0.618472,0.485100,0.425585
0.608603,0.491680,0.369904
0.738479,0.557462,0.593878
0.674836,0.624093,0.373584
0.679853,0.477799,0.388729
0.276117,0.320644,0.576543
0.313930,0.384284,0.058585
-0.048046,0.348680,-0.030808
0.470646,0.353572,0.584904
0.628219,0.331516,0.547484
0.511181,0.381460,0.436428
0.301807,0.558269,0.549967
0.526143,0.447723,0.588583
0.577814,0.762723,0.368222
0.543300,0.478475,0.424404
1.010819,0.543437,0.489101
0.557292,0.559951,0.442460
0.571811,0.529376,0.382964
0.316490,0.408440,0.923811
0.720017,0.438724,0.587567
0.400659,0.311593,0.695658
0.649515,0.591532,0.340897
0.644405,0.539942,0.553272
0.500540,0.530386,0.401825
0.578961,0.480651,0.568459
0.597829,0.580674,0.247375
0.346598,0.531860,0.514843
0.260766,0.466738,0.577590
0.685438,0.439018,0.292687
0.607846,0.491021,0.393768
0.571408,0.571157,0.432450
0.576548,0.471532,0.403618
0.594500,0.595891,0.283005
0.453208,0.258384,0.490613
0.609151,0.828189,0.611694
0.721489,-0.129827,0.695616
0.424803,0.286000,0.307774
0.321830,0.629740,0.426114
0.644909,0.813821,0.423777
0.658018,0.519280,0.450086
0.441396,0.377712,0.351178
0.621616,0.705661,0.427373
0.530762,-0.227668,1.181739
0.429007,0.538319,0.684237
0.718566,0.546263,0.455006
0.562491,0.201883,0.695279
0.677879,0.423512,0.375332
0.421228,0.473350,0.417892
0.558746,0.576581,0.701000
0.190138,0.632525,0.360081
0.298519,0.325619,0.629803
0.572983,0.653394,0.560985
0.383238,0.598172,0.456795
0.338882,0.404390,0.837604
0.478160,0.506664,0.656688
0.524827,0.320874,0.666739
0.781689,0.649764,0.401063
0.407792,0.500409,0.440250
0.601407,0.531011,0.415317
0.255020,0.060885,0.939759
0.436952,0.558325,0.393237
0.593596,0.535804,0.427756
0.678431,0.532057,0.492823
0.761241,0.470844,0.782994
0.063234,0.149331,0.709724
0.665212,0.631865,0.331438
0.503546,0.577059,0.567993
