alpha,phi,h
0.498468,0.580658,0.534598
0.555247,0.424711,0.459166
0.579633,0.414078,0.489762
0.225063,0.586311,0.443380
0.529017,0.357262,0.478881
0.181474,0.489027,0.193571
0.609646,0.632508,0.477181
0.510287,0.541334,0.549359
0.621345,0.481827,0.570121
0.578489,0.469350,0.441345
0.217224,0.346619,0.394632
0.676199,0.687727,0.390667
0.655693,0.708932,0.567795
0.625893,0.407594,0.417381
0.531751,0.581631,0.427036
0.545112,0.704262,0.294441
0.351640,0.581422,0.096136
0.027300,0.379952,0.286753
0.496327,0.534267,0.587554
0.528335,0.567057,0.511886
0.348680,0.538196,0.458022
-0.030832,0.705576,0.649939
0.699646,0.651794,0.446729
0.650226,0.484859,0.446007
0.625157,0.531626,0.299784
0.197714,0.593466,0.531624
0.154675,0.410258,0.622497
0.639182,0.453643,0.436923
0.689906,0.510656,0.395188
0.448611,0.520763,0.477905
1.019444,0.925972,0.679566
0.633335,0.749253,0.303898
0.529666,0.597240,0.304559
0.622759,0.484094,0.429830
0.370049,0.482987,0.334895
0.744021,0.576285,0.646417
0.805514,0.805065,0.474355
0.676341,0.469359,0.397241
0.287555,0.159490,0.531246
-0.210377,0.478141,-0.221572
0.104869,0.463025,-0.073330
0.415984,0.355788,0.626684
0.639234,0.335425,0.739709
0.330393,0.298359,0.335718
0.375638,0.578338,0.486572
0.583067,0.535123,0.513658
0.468626,0.661255,0.422324
0.559654,0.495972,0.441668
1.451490,0.534687,0.696715
0.554394,0.578262,0.446446
0.752954,0.188309,0.637559
0.596414,0.446335,0.470958
0.722763,0.438766,0.590582
0.350587,0.442390,0.531313
0.410821,0.799123,0.343159
1.016732,0.273508,0.716805
0.496363,0.537147,0.408102
0.694113,0.542729,0.426195
0.524977,0.719278,0.410519
0.342950,0.536835,0.523825
0.402011,0.498206,0.510707
0.683507,0.445456,0.315366
0.127185,0.533431,0.306012
0.564697,0.570428,0.432244
0.582716,0.461428,0.409619
0.566927,0.601082,0.288895
0.547828,0.427043,0.438134
0.524974,0.918060,0.684997
0.460023,0.729331,0.598103
0.507202,0.428518,0.272347
0.401455,0.633175,0.454042
0.775592,1.104940,0.553057
0.497359,0.466092,0.542461
0.362179,0.348951,0.343486
0.550675,0.649335,0.395279
0.435569,0.418482,0.640995
0.504318,0.604202,0.561595
0.804506,0.575821,0.508875
0.721748,0.468228,0.400206
0.510524,0.349640,0.415425
0.565678,0.537867,0.277911
0.659354,0.600441,0.592176
0.144641,0.669962,0.353500
0.384595,0.374941,0.572635
0.701540,0.735487,0.529741
0.342380,0.652279,0.446377
0.513943,0.531586,0.745993
0.474839,0.579490,0.639546
0.637432,0.432599,0.373642
0.838358,0.777268,0.460319
0.488517,0.443886,0.387362
0.597313,0.531596,0.419085
0.400423,0.524716,0.603078
0.184980,0.618895,0.399895
0.656351,0.563837,0.381509
0.670816,0.549613,0.501944
0.514998,0.704815,0.502692
0.267471,0.240879,0.594394
0.673786,0.624147,0.332027
0.505017,0.594998,0.564390
