alpha,phi,h
0.784147,0.496310,0.762405
0.555056,0.424257,0.459622
0.998303,0.610801,0.511006
0.537479,0.574690,0.444374
0.759546,0.300685,0.349352
0.473021,0.423057,0.419160
0.621920,0.642792,0.469871
0.567278,0.620265,0.560187
0.736130,0.622145,0.522862
0.556614,0.473793,0.456866
0.363125,0.210552,0.538896
0.662029,0.725012,0.425063
0.940230,0.754132,1.272749
0.603958,0.481647,0.473062
0.649828,0.476337,0.591926
0.612328,0.595658,0.367984
0.549706,0.536917,0.221062
0.590537,0.416973,0.438265
0.495796,0.536653,0.589806
0.593896,0.541394,0.521219
0.335555,0.149207,0.589523
0.661789,0.567951,0.508045
0.845621,0.257362,0.973251
0.739161,0.187815,0.504353
0.598272,0.676874,0.344262
0.225302,0.553659,0.482133
0.625640,0.058726,0.483091
0.645808,0.444949,0.443061
1.115971,0.175023,0.260843
0.554757,0.533808,0.452862
0.890132,0.124810,1.353254
0.661169,0.806733,0.321409
0.569420,0.335606,1.094833
0.641111,0.203442,0.709026
0.556108,0.502618,0.547883
0.687479,0.583794,0.603591
0.717333,0.684478,0.407120
0.675131,0.480810,0.398729
0.396570,0.524044,0.390880
0.418098,0.482772,0.270560
0.375359,0.497417,0.867202
0.570044,0.389262,0.580203
0.486282,0.396931,0.499757
0.512908,0.378035,0.444796
0.375136,0.571032,0.502829
0.652478,0.574317,0.497108
0.776340,0.974360,0.286481
0.582812,0.508181,0.444482
1.353106,0.564734,0.637664
0.552171,0.569526,0.452357
1.160618,-1.000394,1.618579
1.002482,-0.295616,0.706272
0.720601,0.446773,0.590141
0.543404,0.538088,0.582506
0.655113,0.607066,0.347569
0.476832,0.660361,0.525997
0.444970,0.606082,0.530796
0.694327,0.545390,0.425289
0.654836,0.738005,0.412468
0.353656,0.541089,0.527304
0.369793,0.529122,0.463677
0.685533,0.448962,0.316984
0.605168,0.496023,0.395366
0.563710,0.576643,0.437456
0.584933,0.467979,0.412051
0.896084,-0.092691,0.479507
0.653149,0.433267,0.491194
0.683112,1.012473,0.606701
0.835212,-0.199810,0.646374
0.614849,0.450095,0.275481
0.518822,0.626374,0.488885
0.847336,0.928733,0.592915
0.843423,0.491874,0.512254
0.552321,0.424783,0.377379
0.619477,-0.511735,1.073377
0.606627,-0.858505,1.758871
0.530645,0.834269,0.786691
0.720937,0.568407,0.462252
0.640763,0.601277,0.472487
0.678214,0.435459,0.379044
0.565658,0.548472,0.272460
0.658904,0.686007,0.584721
0.293209,0.592972,0.426322
0.361343,0.361172,0.594396
0.977528,1.576864,0.095528
0.342905,0.660292,0.437555
0.471916,0.561844,0.854324
0.411117,0.538035,0.716332
0.754253,0.603162,0.461131
0.899488,0.798413,0.548233
0.405206,0.523421,0.636276
0.628423,0.331338,0.553368
0.302140,0.606356,0.592299
0.497983,0.557823,0.401884
0.776008,0.359254,0.529311
0.669072,0.547758,0.499609
1.047389,0.198812,1.057589
0.575056,0.502474,0.312742
0.826193,0.696079,0.408678
0.764157,0.464733,0.783283
