alpha,phi,h
0.560975,0.573575,0.533720
0.556632,0.420470,0.455614
0.582898,0.413379,0.487319
0.499361,0.548617,0.413459
0.692601,0.260228,0.373245
0.339104,0.450622,0.316203
0.622096,0.634891,0.465732
0.561964,0.515523,0.519055
0.757039,0.543165,0.448430
0.575866,0.467685,0.433984
0.067148,0.390053,0.335301
0.679328,0.675555,0.384343
0.816096,0.850833,0.543224
0.606292,0.474836,0.469695
0.511405,0.597069,0.389708
0.610589,0.641338,0.315313
0.614099,0.520872,0.257203
0.266529,0.393384,0.347099
0.499899,0.532495,0.578690
0.494429,0.492866,0.641395
0.306076,0.277022,0.560284
0.148660,0.656151,0.614636
0.701745,0.648917,0.432977
0.834045,0.246598,0.407546
0.658683,0.593836,0.276872
0.300638,0.452901,0.349448
0.310457,0.347904,0.609172
0.643935,0.446483,0.435073
0.967372,0.260253,0.322402
0.615832,0.549912,0.514882
0.595645,0.823823,0.926685
0.698763,0.771065,0.294144
0.493971,0.680232,0.554544
0.626926,0.484063,0.418205
0.470467,0.515604,0.286930
0.744730,0.561168,0.605599
0.652299,0.605737,0.365559
0.676362,0.459972,0.396090
0.243401,0.511296,0.437833
-0.033667,0.487956,-0.076014
0.273290,0.529118,0.176383
0.492981,0.351724,0.568799
0.523649,0.373069,0.571218
0.507915,0.383311,0.430119
0.292093,0.556973,0.561175
0.652577,0.569582,0.496635
0.578898,0.763210,0.369311
0.559632,0.495736,0.426631
1.256877,0.580454,0.585916
0.557145,0.563664,0.444136
0.689437,0.315059,0.539871
0.583383,0.420889,0.589140
0.720662,0.440207,0.584594
0.359862,0.478387,0.490588
0.660079,0.600940,0.336899
0.478823,0.639682,0.528285
0.502017,0.534068,0.401267
0.680543,0.529424,0.440827
0.626383,0.717986,0.397591
0.345561,0.529790,0.512602
0.389126,0.508381,0.482185
0.686548,0.439423,0.302531
0.378636,0.510599,0.343192
0.564828,0.574393,0.438408
0.584843,0.465351,0.402301
0.593038,0.596428,0.287293
0.603610,0.512335,0.396873
0.540271,0.674878,0.511286
0.746160,-0.151658,0.687915
0.540731,0.435170,0.273078
0.526342,0.612707,0.480556
0.732270,0.986195,0.488558
0.523016,0.456027,0.522970
0.529953,0.417733,0.371782
0.537142,0.525250,0.429264
0.534828,-0.220834,1.153879
0.483421,0.584791,0.593697
0.763879,0.568941,0.482194
0.723895,0.469894,0.391975
0.683389,0.429174,0.370144
0.574288,0.544214,0.271619
0.674805,0.547970,0.559581
0.310322,0.580404,0.421090
0.376511,0.366374,0.580468
0.672131,0.911187,0.432479
0.344964,0.658423,0.436236
0.522914,0.524278,0.727296
0.571934,0.358611,0.637203
0.456158,0.284977,0.759989
0.795158,0.676966,0.415499
0.447144,0.540043,0.501551
0.606782,0.537823,0.422353
0.100145,0.532148,0.724821
0.311700,0.588847,0.393329
0.692998,0.507799,0.416289
0.673679,0.537304,0.491097
0.903055,0.336015,1.033233
0.378000,0.313707,0.493641
0.668088,0.633108,0.321872
0.591608,0.604491,0.612131
