alpha,phi,h
0.829778,0.303266,1.445197
0.557096,0.418610,0.454132
1.421656,0.437692,0.777816
0.632502,0.629437,0.505413
0.763199,0.297822,0.350449
0.478200,0.416806,0.414744
0.680258,0.633815,0.496759
0.578399,0.554586,0.529410
0.743713,0.691597,0.656636
0.565461,0.479136,0.438000
0.390992,0.234079,0.516003
0.484916,0.787159,0.913531
0.962419,0.743628,1.396201
0.598892,0.479691,0.477075
0.862079,0.322695,0.832143
0.621224,0.591552,0.366478
0.639132,0.525487,0.287838
0.596649,0.406657,0.436681
0.492091,0.528886,0.589302
0.524733,0.540351,0.614677
0.394365,0.040498,0.615822
0.493652,0.593302,0.545214
0.938474,0.202346,1.131016
0.754634,0.143065,0.526659
0.566014,0.724810,0.378895
0.292066,0.465900,0.367121
0.706179,0.002640,0.441452
0.782181,0.478283,0.473573
1.031512,0.207402,0.314439
0.555281,0.530984,0.449944
1.298234,0.036270,1.522791
0.679819,0.790203,0.305883
0.519773,0.009243,1.368165
0.585306,-0.047788,0.930163
0.537274,0.510684,0.482592
0.635635,0.519812,0.629710
0.646444,0.594234,0.359157
0.678886,0.475260,0.390201
0.392321,0.526810,0.393198
0.353835,0.520167,0.269848
0.405337,0.464677,0.832740
0.580711,0.503149,0.747386
0.516328,0.368263,0.543666
0.530313,0.318355,0.530946
0.386479,0.571150,0.500131
0.651662,0.569382,0.493608
1.090635,1.277251,0.152421
0.669813,0.568143,0.483609
1.265955,0.582805,0.590595
0.538216,0.542204,0.488491
1.429145,-1.790401,2.274697
0.949307,-0.309901,0.857670
0.726534,0.467188,0.586106
0.443955,0.503132,0.458860
0.654142,0.605970,0.345924
0.539538,0.741085,0.491393
0.375946,-0.053848,1.175343
0.696041,0.541252,0.421007
0.707991,0.740527,0.337074
0.413670,0.617382,0.484830
0.376700,0.523885,0.470657
0.686513,0.447182,0.316033
0.705156,0.689288,0.378851
0.566736,0.573499,0.431731
0.588218,0.466116,0.415588
0.929861,-0.197928,0.489612
0.791221,0.084205,0.755956
0.616637,0.849667,0.636896
1.092132,-0.579937,0.637033
0.605390,0.440464,0.270649
0.552783,0.622107,0.488756
0.993783,0.784510,0.818123
0.956890,0.317628,0.859495
0.540325,0.417783,0.369994
0.697115,-0.366446,1.020124
0.722643,-1.633362,2.398985
0.922881,1.102082,1.017166
0.723614,0.571900,0.461963
0.602940,0.665775,0.510479
0.681635,0.432822,0.373997
0.567671,0.551708,0.273611
0.646193,0.737505,0.605709
0.283691,0.563402,0.430694
0.576853,0.575072,0.432941
0.977674,1.267932,0.475509
0.345885,0.658598,0.439706
0.441890,0.590718,0.948621
0.425068,0.544393,0.701976
0.906014,0.845571,0.368371
0.963705,0.599043,0.689636
0.353815,0.296990,0.693684
0.704502,0.191544,0.732222
0.299353,0.592902,0.634206
0.430192,0.568470,0.395366
0.955180,0.173331,0.692547
0.674577,0.549239,0.497815
0.885108,0.373703,1.286930
0.573725,0.493313,0.311639
0.959919,0.703044,0.452258
0.965075,0.386313,0.936689
