alpha,phi,h
0.773993,0.394323,1.284616
0.557177,0.417150,0.449976
0.980437,0.751836,0.440789
0.425233,0.557223,0.421597
0.730642,0.143030,0.379213
0.369203,0.442888,0.333833
0.624963,0.636520,0.465614
0.572899,0.521526,0.515289
0.742083,0.597288,0.548817
0.570239,0.472252,0.428600
0.200865,0.042821,0.642255
0.620267,0.796991,0.506578
0.897638,1.136797,0.692322
0.601945,0.477592,0.469751
0.643756,0.422176,0.610380
0.587357,0.590702,0.386877
0.559423,0.538278,0.230128
0.236114,0.380786,0.337371
0.498959,0.533182,0.579336
0.396107,0.485766,0.779522
0.219044,0.086849,0.760442
0.429124,0.602966,0.556056
0.890727,0.330182,0.858306
0.927824,0.199940,0.319510
0.656223,0.597986,0.277175
0.214382,0.367445,0.380971
0.358277,0.217800,0.584874
0.686855,0.500248,0.425744
0.945744,0.255197,0.343305
0.589152,0.547912,0.493269
1.274810,0.418661,1.166498
0.689082,0.767391,0.296106
0.474723,0.272626,1.073897
0.623942,0.447124,0.464099
0.496802,0.512685,0.302999
0.655612,0.575180,0.557482
0.591242,0.541044,0.328415
0.671671,0.465073,0.397645
0.359352,0.534812,0.396432
-0.089676,0.475975,-0.095187
0.487213,0.604058,0.502357
0.510456,0.355459,0.567147
0.518478,0.379894,0.589156
0.384398,0.420000,0.332929
0.307672,0.559479,0.560539
0.546236,0.471167,0.585216
1.149155,1.334737,0.113140
0.559791,0.498323,0.429886
1.203033,0.575609,0.567666
0.448458,0.415903,0.697213
1.156202,-1.008763,1.627473
0.617187,0.242101,0.687698
0.723393,0.446704,0.583971
0.289628,0.527595,0.464312
0.636231,0.611856,0.342924
0.747975,1.163890,0.374086
0.428460,0.338825,0.751038
0.688627,0.538437,0.427149
0.677494,0.660034,0.323332
0.354874,0.535523,0.517901
0.372302,0.520468,0.465317
0.682282,0.452862,0.310419
0.467269,0.505322,0.375987
0.556664,0.576173,0.447630
0.586762,0.472495,0.408827
0.699562,0.366582,0.353918
0.612349,0.518698,0.407896
0.522852,0.681986,0.518883
1.029583,-0.560929,0.684470
0.379745,0.362856,0.285115
0.549590,0.619626,0.486722
0.938490,0.769088,0.670788
0.921471,0.389761,0.581404
0.519546,0.414086,0.405316
0.537539,0.494288,0.445062
0.593888,-0.676670,1.567359
0.664639,0.922053,0.728174
0.767407,0.570878,0.481505
0.627974,0.625166,0.483814
0.673254,0.421779,0.384024
0.572600,0.543895,0.271365
0.664838,0.588842,0.573941
0.297886,0.590619,0.421769
0.236031,0.289673,0.680026
0.813465,1.399324,0.182390
0.346540,0.657846,0.434661
0.497301,0.547832,0.801426
0.684807,0.273365,0.563014
0.565439,0.424810,0.712217
0.910159,0.678548,0.469356
0.320886,0.279766,0.631002
0.591969,0.537895,0.413695
0.160336,0.341031,0.739543
0.299193,0.593845,0.395744
0.781988,0.355884,0.524144
0.670601,0.544270,0.497256
0.835538,0.372626,1.495119
0.579354,0.498957,0.312584
1.001212,0.683019,0.458596
0.738177,0.488497,0.743845
