alpha,phi,h
0.518456,0.584787,0.500748
0.553891,0.421907,0.459438
0.383151,0.263511,0.712576
0.495795,0.547544,0.423921
0.818725,0.215378,0.299023
0.334835,0.459207,0.328997
0.498031,0.536514,0.611492
0.550562,0.521214,0.527898
0.759181,0.514783,0.422255
0.555428,0.476901,0.440488
0.112497,-0.037061,0.689902
0.676798,0.682967,0.387962
1.210193,0.721840,0.530663
0.603145,0.478202,0.474802
0.499477,0.603132,0.378890
0.361334,0.499417,0.566719
0.543141,0.538555,0.219150
0.583889,0.397538,0.444115
0.495739,0.534273,0.587706
0.363857,0.450390,0.807699
0.218284,0.007463,0.734986
0.210150,0.642014,0.602096
0.625683,0.610447,0.490985
1.060026,0.184969,0.230909
0.657380,0.592711,0.278313
0.223653,0.385148,0.382875
0.425162,0.038489,0.608166
0.737790,0.344792,0.421916
0.948083,0.197439,0.379975
0.524060,0.509462,0.464783
0.700973,0.402045,1.066442
0.690938,0.774685,0.305383
0.532653,0.599429,0.301364
0.620943,0.484000,0.423750
0.622650,0.493364,0.366404
0.739291,0.568968,0.624372
0.588022,0.552828,0.327752
0.664403,0.468725,0.405146
0.484246,-0.004045,0.419088
0.106442,0.369342,0.073188
0.058352,0.397755,0.082425
0.341488,0.182457,0.721539
0.727181,0.316015,0.573354
0.485223,0.385145,0.457752
0.190100,0.546649,0.647007
0.492520,0.424725,0.625287
0.606707,0.816208,0.346934
0.558128,0.493613,0.428083
1.134767,0.569956,0.545651
0.302892,0.241351,1.022936
0.568276,0.520080,0.380709
0.546748,0.068966,1.020934
0.719826,0.435015,0.597611
0.421538,0.348612,0.647464
0.641106,0.593421,0.348560
0.467188,0.651401,0.546114
0.499491,0.537096,0.406111
0.600258,0.519879,0.526512
0.564257,0.616282,0.294177
0.348657,0.523946,0.526424
0.351982,0.511467,0.485418
0.681702,0.454802,0.311436
0.463829,0.502980,0.362763
0.547527,0.582193,0.461521
0.556624,0.305754,0.428549
0.587960,0.605606,0.290127
0.530623,0.396677,0.448744
0.540753,0.680082,0.520040
0.823444,-0.543189,0.928603
0.339465,0.289653,0.312266
0.374195,0.625553,0.446606
0.620315,0.766380,0.406660
0.612873,0.488562,0.471949
0.533301,0.415195,0.374096
0.531218,0.703715,0.353564
0.486441,0.084871,0.910955
0.275420,0.361699,1.217556
0.692966,0.487607,0.466771
0.645052,0.337644,0.540230
0.678198,0.430327,0.378964
0.567097,0.549742,0.274942
0.660499,0.566537,0.584792
0.237326,0.616699,0.395523
0.141405,0.252697,0.745554
0.443293,0.456012,0.770442
0.276391,0.599168,0.552909
0.527633,0.518696,0.713344
0.719509,0.207216,0.560180
0.296592,0.205359,0.979039
0.751165,0.577155,0.373936
0.331416,0.474057,0.456740
0.583446,0.533943,0.412529
0.194873,0.121108,0.939666
0.381511,0.518923,0.446649
0.704512,0.481574,0.437341
0.668761,0.548955,0.504437
0.911733,0.314431,1.267608
0.149010,0.140644,0.695107
0.664733,0.636109,0.329320
0.660336,0.613609,0.663781
