alpha,phi,h
0.632694,0.576814,0.533443
0.554929,0.417220,0.449266
0.581520,0.413381,0.479464
0.490400,0.551710,0.418290
0.585029,0.224472,0.461517
0.410727,0.415374,0.464031
0.620261,0.630583,0.465929
0.575889,0.532543,0.517207
0.761121,0.513349,0.421547
0.563510,0.474016,0.432040
-0.099860,-0.236498,0.825647
0.678698,0.675962,0.384529
0.698961,0.701022,0.582819
0.605074,0.479301,0.473246
0.458062,0.583253,0.300490
0.557911,0.584063,0.404097
0.489983,0.548988,0.182489
0.586693,0.410379,0.440808
0.499980,0.531959,0.580789
0.336534,0.446350,0.846628
0.042547,0.399533,0.570135
0.622841,0.563796,0.514722
0.697144,0.650760,0.436458
0.752458,0.235197,0.478966
0.643243,0.599100,0.280089
0.260324,0.411608,0.360548
0.463293,0.262732,0.548943
0.639813,0.445567,0.438619
0.897734,0.258542,0.381374
0.549282,0.567521,0.497290
0.524687,0.836714,0.992775
0.681565,0.768498,0.306655
0.534356,0.595547,0.300826
0.619643,0.483080,0.418936
0.527884,0.512963,0.481492
0.648408,0.578106,0.563807
0.590118,0.542323,0.322349
0.668912,0.472761,0.397490
0.276429,0.514196,0.476682
0.579974,0.309658,0.176676
0.493782,0.611561,0.509748
0.419140,0.246572,0.645784
0.509790,0.363060,0.490221
0.515717,0.381017,0.435732
0.297992,0.564306,0.544973
0.615966,0.554679,0.530497
0.482478,0.690418,0.408221
0.561282,0.497669,0.430246
0.982845,0.556700,0.478935
0.556548,0.565944,0.445697
0.573730,0.533184,0.387459
0.319754,0.360539,1.055716
0.720860,0.442199,0.587450
0.475419,0.495959,0.452976
0.655576,0.601563,0.341305
0.457962,0.664727,0.526571
0.499321,0.539921,0.400901
0.657425,0.528412,0.463639
0.644334,0.635506,0.301868
0.343742,0.530066,0.513658
0.370058,0.526964,0.465366
0.682268,0.447400,0.311052
0.593140,0.486108,0.407606
0.567172,0.574539,0.436370
0.590675,0.464639,0.401975
0.596493,0.602265,0.283361
0.606313,0.518663,0.400340
0.543472,0.685344,0.508933
0.749240,-0.260784,0.769682
0.606510,0.437472,0.268527
0.437604,0.615059,0.453977
0.605498,0.741857,0.394308
0.590423,0.469539,0.477886
0.480865,0.401564,0.368284
0.538494,0.496563,0.443405
0.439297,0.457541,0.579941
0.281587,0.423438,1.101832
0.715557,0.550688,0.453629
0.713067,0.474782,0.402031
0.672729,0.431136,0.375035
0.569104,0.546915,0.271400
0.673471,0.546431,0.564113
0.286838,0.592342,0.415151
0.179388,0.261849,0.715799
0.741877,0.833172,0.475530
0.333401,0.667179,0.436845
0.513463,0.529891,0.744690
0.443669,0.514865,0.686352
0.345209,0.236391,0.908548
0.754991,0.583147,0.371999
0.039161,0.448744,0.487668
0.573305,0.535968,0.409313
0.089392,0.364697,0.877889
0.499846,0.555902,0.397113
0.704564,0.472126,0.439382
0.665005,0.536907,0.492956
0.928895,0.292762,1.164272
0.582276,0.498189,0.307270
0.663280,0.631107,0.312351
0.499690,0.587455,0.565180
