alpha,phi,h
0.515910,0.595807,0.515329
0.551463,0.420157,0.456365
0.518378,0.357584,0.560733
0.486975,0.545965,0.421800
0.886191,0.223567,0.241365
0.378582,0.442193,0.349858
0.518323,0.563166,0.568416
0.529887,0.531254,0.536523
0.750401,0.577753,0.477978
0.492729,0.400063,0.506769
-0.093517,-0.234003,0.821938
0.680351,0.666043,0.378378
0.687028,0.738908,0.754956
0.606301,0.475568,0.470672
0.454692,0.579366,0.297144
0.420937,0.563063,0.475734
0.567800,0.532062,0.232890
0.594623,0.404142,0.438309
0.496176,0.532864,0.583651
0.343406,0.448840,0.840249
0.128579,0.119659,0.606743
0.283874,0.619864,0.585945
0.709792,0.616292,0.472696
0.765657,0.216760,0.478284
0.617352,0.499706,0.306580
0.202883,0.357874,0.391614
0.395613,-0.067334,0.639422
0.709952,0.369608,0.431539
0.932391,0.295484,0.341756
0.551108,0.546721,0.464053
0.496347,0.642786,1.034364
0.677088,0.792632,0.309350
0.530969,0.597088,0.299071
0.622062,0.487545,0.420586
0.543410,0.509833,0.465159
0.648003,0.584245,0.568508
0.594951,0.541336,0.327780
0.666053,0.470448,0.406299
0.434047,-0.194407,0.573460
0.452381,0.393424,0.177434
0.255022,0.511769,0.151221
0.359409,0.292256,0.680834
0.613540,0.336415,0.524695
0.513084,0.382709,0.431931
0.280589,0.554923,0.573983
0.384832,0.330716,0.708208
0.771007,0.962858,0.284733
0.559333,0.491834,0.423630
1.152002,0.566925,0.551203
0.557819,0.561267,0.445272
0.796799,0.092666,0.694496
0.635652,0.020463,0.957488
0.719202,0.442803,0.585973
0.384352,0.266993,0.751116
0.648559,0.590807,0.344539
0.489445,0.631833,0.530289
0.498999,0.535191,0.407485
0.625564,0.507458,0.507373
0.598565,0.581808,0.248894
0.347722,0.536547,0.519031
0.282375,0.474755,0.554926
0.684694,0.445032,0.303818
0.598576,0.491370,0.398420
0.565481,0.576776,0.441824
0.634182,0.411906,0.400865
0.594789,0.595774,0.285615
0.498564,0.343038,0.458713
0.544199,0.679090,0.509334
0.797164,-0.422841,0.855298
0.447003,0.313793,0.301919
0.438243,0.620699,0.459420
0.713631,0.945879,0.475349
0.784389,0.525676,0.470331
0.488151,0.398425,0.365429
0.563797,0.703000,0.369251
0.585031,-0.619386,1.522068
0.507067,0.295791,1.017396
0.723904,0.556038,0.453834
0.690334,0.424365,0.453310
0.676658,0.421333,0.376966
0.552457,0.532313,0.289618
0.702420,0.611447,0.521224
0.227693,0.617090,0.384771
0.182949,0.269577,0.713808
0.532456,0.651678,0.575850
0.333494,0.641323,0.456704
0.530582,0.514712,0.697780
0.494490,0.414233,0.681740
0.311672,0.210957,0.960519
0.779568,0.637501,0.398660
-0.088513,0.510940,0.523198
0.596210,0.535623,0.417733
0.264996,0.120568,0.850014
0.443165,0.561440,0.399100
0.659715,0.563427,0.378322
0.672589,0.542705,0.500572
0.951910,0.291069,1.108825
0.154010,0.144115,0.691606
0.664019,0.635314,0.323512
0.521080,0.593344,0.582263
