alpha,phi,h
0.681290,0.527311,0.677939
0.552039,0.425881,0.467574
0.866683,0.643072,0.543640
0.499136,0.554403,0.424405
0.534872,0.421262,0.474983
0.323002,0.455869,0.306560
0.616472,0.642681,0.476521
0.568242,0.685171,0.591795
0.759814,0.513492,0.420548
0.645817,0.511587,0.507214
0.561949,0.397816,0.409548
0.671934,0.701890,0.399192
0.813620,0.863180,0.585482
0.603230,0.486779,0.476941
0.583129,0.528421,0.516946
0.646271,0.604909,0.340207
0.500139,0.551196,0.193586
0.313533,0.406209,0.371509
0.489463,0.541481,0.597340
0.592979,0.544412,0.516359
0.444810,0.583925,0.470791
0.252341,0.646307,0.598966
0.758979,0.364382,0.790084
0.685378,0.268958,0.501969
0.645036,0.608298,0.292765
0.169444,0.683436,0.597190
0.511528,0.491621,0.470851
0.641880,0.453446,0.439714
0.767869,0.421214,0.465617
0.555378,0.534160,0.454428
0.976749,0.462696,0.991815
0.687526,0.774357,0.309898
0.482637,0.699568,0.634953
0.622169,0.492702,0.436965
0.520176,0.514321,0.497725
0.739544,0.590606,0.685440
0.781629,0.767666,0.454195
0.673270,0.468796,0.402905
0.388882,0.533073,0.398202
0.104622,0.299775,-0.152852
0.488703,0.616276,0.526890
0.448790,0.357398,0.611112
0.548520,0.368768,0.598426
0.447598,0.334338,0.410955
0.366859,0.574089,0.498080
0.649163,0.574809,0.504309
0.477913,0.676374,0.414464
0.609715,0.519658,0.464361
1.490892,0.528450,0.719964
0.554642,0.581351,0.448328
0.800318,0.090660,0.710607
0.527183,0.384031,0.645545
0.719601,0.443103,0.596821
0.362514,0.506553,0.473492
0.606257,0.718543,0.379122
0.475756,0.653050,0.520662
0.494938,0.539858,0.415425
0.691788,0.549132,0.427447
0.592850,0.912244,0.614615
0.342945,0.543611,0.528409
0.371019,0.525755,0.468939
0.681692,0.451999,0.316292
0.568927,0.495355,0.398141
0.554506,0.582942,0.449540
0.588728,0.439928,0.416244
0.589071,0.598329,0.300649
0.606937,0.524169,0.412592
0.653650,0.946487,0.709086
0.525896,0.790267,0.696206
0.608918,0.455547,0.279540
0.414387,0.630837,0.457178
0.767451,1.054461,0.527260
0.645387,0.516583,0.462878
0.543197,0.425215,0.379349
0.557532,0.224418,0.615802
0.484478,-0.004523,1.033054
0.493715,0.634938,0.616234
0.716299,0.572897,0.473521
0.703545,0.498830,0.417319
0.674922,0.428272,0.384199
0.557717,0.554727,0.275936
0.657542,0.599694,0.590421
0.256652,0.614961,0.415308
0.491149,0.430357,0.511102
0.936942,1.045534,0.383592
0.339940,0.663315,0.444831
0.494353,0.546311,0.798718
0.468216,0.574328,0.649896
0.641503,0.438827,0.353478
0.858218,0.827388,0.486661
0.448418,0.447060,0.539130
0.596068,0.535589,0.425573
0.510862,0.517899,0.579950
0.314801,0.598528,0.408345
0.771013,0.360858,0.533567
0.664447,0.552719,0.507687
0.462442,0.800169,0.799011
0.566864,0.504342,0.312218
0.663889,0.642101,0.334090
0.603993,0.615587,0.617808
