alpha,phi,h
0.638832,0.556207,0.607394
0.548970,0.431706,0.474325
0.619581,0.472156,0.568372
0.490802,0.554717,0.428772
0.671154,0.107555,0.438278
0.344476,0.417609,0.520573
0.478974,0.525641,0.632364
0.568978,0.671664,0.591901
0.749116,0.520272,0.426362
0.491291,0.419874,0.512003
-0.160973,-0.300251,0.868564
0.652150,0.723259,0.416357
0.830392,0.879993,0.569656
0.597104,0.488622,0.488588
0.588118,0.543687,0.527820
0.389181,0.487040,0.580038
0.478974,0.557003,0.184274
0.581083,0.414351,0.448060
0.480319,0.540636,0.604350
0.286491,0.435409,0.916049
0.137286,0.073859,0.637600
0.475596,0.598082,0.553451
0.639714,0.622486,0.487164
0.832159,0.073466,0.498496
0.642925,0.594784,0.291457
0.277594,0.474127,0.377747
0.473175,-0.402182,0.657569
0.634200,0.452411,0.446990
1.224082,0.095993,0.214823
0.513763,0.560082,0.475684
0.651548,0.574723,1.097163
0.651249,0.810766,0.332053
0.529072,0.599928,0.327227
0.583679,0.550288,0.515725
0.546371,0.563430,0.607303
0.686944,0.598915,0.653347
0.582672,0.560744,0.336071
0.652256,0.473657,0.420907
0.339101,0.529979,0.430342
0.651940,0.177722,0.083646
0.476645,0.613366,0.539010
0.291482,0.217087,0.748378
0.469782,0.405882,0.516386
0.492303,0.391132,0.444173
0.184633,0.547354,0.653853
0.388834,0.342120,0.715702
0.529637,0.738109,0.387350
0.695021,0.559782,0.498288
1.382266,0.609807,0.644132
0.392593,0.369517,0.812870
0.565808,0.528640,0.385624
0.404963,0.061810,1.276532
0.718533,0.441182,0.599222
0.466397,0.463771,0.508747
0.643598,0.607710,0.360816
0.431076,0.678573,0.576391
0.496183,0.538477,0.410356
0.585579,0.523530,0.543212
0.595884,0.893227,0.593541
0.342859,0.534949,0.527096
0.363388,0.538599,0.474737
0.670976,0.467514,0.330019
0.527860,0.494952,0.405762
0.542693,0.590656,0.464305
0.602745,0.262163,0.495010
0.584130,0.608932,0.306328
0.582257,0.492630,0.421667
0.542333,0.701964,0.519680
0.869394,-0.678202,0.989573
0.525305,0.428170,0.281172
0.342749,0.702737,0.529469
0.626013,0.785196,0.421832
0.583674,0.468332,0.491637
0.486135,0.402029,0.376223
0.566393,0.205834,0.614833
0.381423,0.477493,0.696360
0.273682,0.331626,1.313596
0.695536,0.528001,0.474829
0.709172,0.481021,0.412506
0.668380,0.433942,0.389092
0.556023,0.554776,0.275478
0.657194,0.645570,0.596696
0.235515,0.616360,0.417614
0.033279,0.195041,0.825535
0.658222,0.984032,0.408200
0.312647,0.655747,0.479835
0.470809,0.559907,0.857767
0.666977,0.148306,0.641529
0.224790,0.174127,1.079498
0.751893,0.584523,0.378838
-0.020176,0.479568,0.543706
0.572554,0.544146,0.415182
0.182093,0.046700,1.000840
0.486970,0.570766,0.416794
0.676084,0.502364,0.428906
0.664031,0.556256,0.512360
1.079651,0.137576,1.223690
0.561831,0.490551,0.325838
0.661735,0.643204,0.335510
0.693646,0.623874,0.699873
