alpha,phi,h
0.390691,0.627191,0.439006
0.549763,0.424542,0.460925
0.572783,0.403995,0.498698
0.495429,0.550797,0.422193
0.681333,0.300647,0.379974
0.296277,0.464068,0.293778
0.597841,0.617007,0.489816
0.523406,0.531456,0.540247
0.753737,0.533322,0.436258
0.565649,0.475002,0.442536
0.205849,0.046235,0.636963
0.677012,0.678964,0.387415
0.636653,0.788354,0.795440
0.604553,0.481128,0.470623
0.496877,0.600852,0.365459
0.578555,0.595504,0.375976
0.478750,0.553374,0.177185
0.301317,0.399302,0.364356
0.495998,0.534056,0.591096
0.545745,0.513915,0.579788
0.326243,0.066489,0.604327
0.090508,0.670391,0.628804
0.700636,0.653035,0.443226
0.772154,0.228828,0.468034
0.623953,0.497759,0.294593
0.249205,0.517015,0.437517
0.272197,0.331024,0.626676
0.639901,0.453009,0.436610
1.012771,0.253257,0.282150
0.418446,0.448091,0.502333
0.660941,0.637073,0.755082
0.662805,0.803091,0.320846
0.527647,0.602117,0.320877
0.619766,0.490024,0.431944
0.588133,0.504618,0.407402
0.748898,0.565091,0.626682
0.699440,0.657856,0.394124
0.677677,0.473250,0.396177
0.361291,0.407057,0.448507
-0.096297,0.484930,-0.127690
0.158155,0.481300,0.012871
0.393877,0.349388,0.634025
0.621341,0.345480,0.574245
0.508639,0.379873,0.437113
0.304274,0.563167,0.544036
0.629100,0.550304,0.512721
0.470087,0.664728,0.416563
0.559069,0.490024,0.424344
1.354407,0.547285,0.645969
0.554487,0.571713,0.444357
0.777262,0.129002,0.682700
0.414317,0.461931,0.747015
0.718741,0.440470,0.595271
0.429759,0.369806,0.621485
0.624671,0.625281,0.343596
1.013828,0.302515,0.684845
0.497287,0.534345,0.407355
0.691219,0.540524,0.428565
0.570858,0.612412,0.285028
0.343174,0.535531,0.521136
0.370285,0.518828,0.467785
0.684931,0.443434,0.304337
0.599334,0.493054,0.401653
0.559220,0.578544,0.444718
0.579190,0.469077,0.406206
0.595203,0.597653,0.290024
0.474297,0.293766,0.476372
0.624092,0.870283,0.653015
0.774368,-0.113830,0.621439
0.401106,0.314885,0.307043
0.389473,0.633625,0.450590
0.693389,0.906348,0.463233
0.582738,0.464090,0.486025
0.485088,0.397988,0.361704
0.553880,0.707074,0.370620
0.471241,0.174017,0.835828
0.506016,0.604721,0.556460
0.719659,0.557275,0.457531
0.612982,0.283866,0.604670
0.680464,0.429388,0.375195
0.561612,0.549090,0.273811
0.696187,0.590394,0.533065
0.208782,0.629914,0.381336
0.307907,0.331765,0.625666
0.712858,0.778561,0.509728
0.346719,0.583472,0.513703
0.519827,0.522094,0.728319
0.406934,0.533460,0.715395
0.459773,0.289481,0.753908
0.833621,0.765773,0.454997
0.299915,0.612194,0.555497
0.593979,0.532001,0.417790
0.067539,0.517969,0.771230
0.251558,0.606330,0.401630
0.673395,0.534004,0.406373
0.668538,0.548974,0.503700
0.890623,0.355504,0.757492
0.176962,0.166179,0.669068
0.661810,0.635563,0.332424
0.500230,0.591316,0.566235
