alpha,phi,h
0.678424,0.534009,0.668650
0.550759,0.427621,0.469884
0.818452,0.605650,0.533573
0.527398,0.574126,0.447972
0.531957,0.417998,0.481292
0.465156,0.429721,0.429995
0.614341,0.639692,0.477034
0.563795,0.515942,0.525123
0.732829,0.618686,0.514451
0.532580,0.471412,0.514318
0.559836,0.409071,0.409476
0.666779,0.710789,0.405099
0.843892,0.718305,0.895364
0.600160,0.486794,0.479547
0.600406,0.520395,0.535246
0.541586,0.585127,0.416157
0.467998,0.559822,0.180172
0.586408,0.427870,0.447895
0.490867,0.542181,0.599978
0.594014,0.543711,0.517300
0.487426,0.608839,0.489942
0.430625,0.603699,0.561642
0.698417,0.653351,0.443472
0.679331,0.300629,0.492485
0.628514,0.631817,0.310664
0.185891,0.775698,0.610442
0.541146,0.498990,0.460784
0.643782,0.453398,0.441211
0.621123,0.523169,0.517864
0.551351,0.536885,0.457707
0.813044,0.150347,1.481278
0.638780,0.822803,0.344595
0.504989,0.693577,0.686434
0.618655,0.541057,0.525282
0.554819,0.559300,0.593404
0.729630,0.591013,0.670649
0.747576,0.724694,0.433405
0.673199,0.482807,0.400094
0.390156,0.528881,0.396697
0.379913,0.433690,0.184263
0.432885,0.490494,0.754510
0.414895,0.361457,0.637294
0.462576,0.431178,0.509844
0.514403,0.352732,0.464163
0.376154,0.575889,0.485942
0.652155,0.578518,0.503037
0.515364,0.717371,0.394911
0.622469,0.526175,0.472507
1.512750,0.495384,0.743572
0.553387,0.580826,0.448299
0.749474,0.194589,0.634584
0.748608,0.514260,0.409524
0.719752,0.439718,0.601549
0.440113,0.399752,0.589401
0.686290,0.699054,0.403797
0.475588,0.647510,0.519327
0.495220,0.537436,0.411620
0.691536,0.549103,0.427048
0.504010,0.766747,0.469279
0.344153,0.544544,0.529628
0.368157,0.536456,0.466623
0.682313,0.448692,0.315870
0.593142,0.492148,0.404717
0.551754,0.584964,0.449512
0.584793,0.460888,0.414422
0.639961,0.484816,0.331709
0.610397,0.530287,0.421777
0.698426,1.037013,0.608913
0.562785,0.791354,0.723220
0.609259,0.450793,0.276405
0.422439,0.645361,0.475647
0.772249,1.068791,0.533873
0.582263,0.466012,0.491451
0.539648,0.423201,0.379485
0.560471,0.181341,0.638432
0.509668,-0.201353,1.206945
0.512083,0.615803,0.542247
0.714249,0.570833,0.469791
0.697899,0.509706,0.422463
0.677119,0.436802,0.380643
0.558476,0.555153,0.275396
0.660634,0.623625,0.587804
0.255536,0.617252,0.418140
0.480764,0.428542,0.511455
0.940050,1.058460,0.374498
0.344466,0.656031,0.444721
0.479139,0.557978,0.838529
0.442722,0.563826,0.681632
0.637383,0.406158,0.459241
0.865295,0.845391,0.493610
0.445025,0.439813,0.567237
0.592950,0.534106,0.421387
0.508953,0.517461,0.581725
0.490370,0.569607,0.414024
0.790022,0.326188,0.559846
0.666283,0.555305,0.510103
0.455424,0.809361,0.811561
0.563584,0.497560,0.315961
0.687847,0.657780,0.349960
0.549078,0.609112,0.600223
