alpha,phi,h
0.338334,0.650446,0.377830
0.552264,0.421607,0.459579
0.582047,0.410714,0.486950
0.498874,0.547816,0.414515
0.808007,0.248835,0.299144
0.301900,0.462235,0.300939
0.549571,0.570424,0.550249
0.519362,0.535314,0.542856
0.762433,0.514941,0.419931
0.563423,0.474578,0.436218
0.252318,0.091578,0.603996
0.678829,0.674757,0.385593
0.701553,0.686027,0.583254
0.603441,0.482773,0.475227
0.486655,0.598268,0.350179
0.475036,0.574503,0.455159
0.577817,0.529359,0.239544
0.502199,0.407883,0.415156
0.497488,0.533283,0.584265
0.430442,0.475059,0.723928
0.322280,0.144949,0.517224
0.289490,0.617466,0.586365
0.700363,0.648035,0.436574
0.701853,0.270309,0.490650
0.660922,0.589188,0.272525
0.273606,0.489487,0.395792
0.270274,0.293682,0.647129
0.638893,0.450371,0.436228
0.888088,0.350003,0.327226
0.467767,0.477678,0.484992
0.522319,0.541610,0.986954
0.665024,0.801263,0.318946
0.530283,0.598178,0.296471
0.619481,0.484627,0.426210
0.624081,0.497046,0.355500
0.740714,0.566971,0.621661
0.707301,0.667628,0.399589
0.677612,0.467039,0.393604
0.317731,0.027636,0.584760
0.198031,0.317615,-0.083692
0.281634,0.526197,0.193986
0.450065,0.355210,0.598963
0.777952,0.306329,0.574068
0.507696,0.383389,0.435661
0.314480,0.564075,0.535640
0.559511,0.485359,0.565395
0.466774,0.658362,0.414470
0.558163,0.489603,0.425206
1.213269,0.575929,0.574330
0.555657,0.564230,0.446330
0.576142,0.531467,0.390149
0.533486,0.478434,0.692448
0.720652,0.441848,0.591003
0.440734,0.393408,0.584435
0.652431,0.592646,0.339967
0.752836,0.494970,0.558144
0.497794,0.538644,0.406550
0.697176,0.542257,0.421147
0.494888,0.541592,0.307254
0.343623,0.535839,0.519795
0.368541,0.519908,0.468420
0.684409,0.440771,0.300933
0.449592,0.503364,0.369502
0.562474,0.574757,0.439127
0.578773,0.466911,0.410247
0.589707,0.596824,0.288163
0.475833,0.299569,0.472549
0.570620,0.751756,0.559327
0.757997,-0.182733,0.700403
0.610791,0.440089,0.268649
0.351961,0.632448,0.438042
0.666211,0.851885,0.442226
0.561045,0.447758,0.498606
0.408675,0.367903,0.349649
0.575535,0.700366,0.377676
0.454397,0.457676,0.524282
0.432426,0.467651,0.726020
0.673327,0.458705,0.477583
0.635245,0.315021,0.566796
0.681925,0.432709,0.373977
0.571327,0.544299,0.271614
0.690309,0.576539,0.540768
0.210184,0.625963,0.375492
0.310227,0.334172,0.624195
0.610113,0.673695,0.555492
0.311342,0.610744,0.504561
0.528480,0.518834,0.712586
0.417965,0.541501,0.700382
0.484859,0.308804,0.713479
0.810816,0.715054,0.430938
0.416117,0.447645,0.403947
0.593600,0.528620,0.413147
0.082570,0.275960,0.942896
0.403011,0.572567,0.404780
0.651608,0.560361,0.382340
0.667817,0.548205,0.500481
0.700568,0.516100,0.671621
0.109515,0.114676,0.728024
0.663729,0.632650,0.330877
0.495053,0.582501,0.571470
