alpha,phi,h
0.667936,0.525786,0.695097
0.563440,0.438101,0.487087
0.850422,0.643380,0.505388
0.524981,0.574178,0.452411
0.690354,0.192670,0.412592
0.462937,0.429746,0.429534
0.607953,0.652842,0.491761
0.567512,0.720315,0.612662
0.748339,0.528401,0.435407
0.552552,0.483623,0.446387
0.059012,-0.086811,0.726295
0.668972,0.708535,0.405770
0.910759,0.989421,0.803918
0.600007,0.493554,0.484785
0.625877,0.488026,0.584724
0.462487,0.568602,0.482725
0.455124,0.565574,0.173144
0.581293,0.410406,0.456196
0.480807,0.538594,0.604795
0.463884,0.499674,0.688111
0.203911,-0.063658,0.728314
0.292650,0.636294,0.590265
0.697882,0.646718,0.454703
0.816393,0.114644,0.490510
0.645530,0.607773,0.293203
0.201509,0.579600,0.518500
0.563897,-0.434611,0.606990
0.637692,0.451725,0.448196
1.317737,0.029995,0.198002
0.552064,0.543581,0.457774
0.743080,0.375031,1.167556
0.644323,0.816606,0.340124
0.486077,0.707061,0.681827
0.594643,0.560672,0.543843
0.457347,0.528764,0.589003
0.745575,0.591663,0.689320
0.584443,0.557490,0.334042
0.656356,0.474513,0.416530
0.498404,0.322647,0.375895
0.126871,0.304964,-0.172987
0.483123,0.614821,0.543285
0.249732,0.104731,0.811044
0.501798,0.362890,0.510471
0.495397,0.388494,0.444719
0.170346,0.545721,0.668439
0.645736,0.578644,0.511046
0.570934,0.784842,0.366565
0.686804,0.550626,0.501975
1.502992,0.629862,0.696779
0.551123,0.571397,0.459959
0.575624,0.530270,0.388319
0.574729,0.124705,0.875182
0.719373,0.440369,0.602693
0.330089,0.451154,0.552443
0.645753,0.614583,0.360349
0.615337,0.567941,0.563773
0.494077,0.540274,0.416611
0.655865,0.542411,0.461231
0.577663,0.970374,0.680613
0.346547,0.541140,0.537574
0.366313,0.534575,0.466666
0.669512,0.469725,0.337319
0.552862,0.495743,0.398582
0.537374,0.592625,0.471270
0.693403,0.198531,0.454316
0.590611,0.614138,0.301710
0.610319,0.536464,0.416172
0.569433,0.757952,0.570253
0.864719,-0.374988,0.753781
0.562719,0.439045,0.280795
0.353507,0.658108,0.465776
0.655910,0.852117,0.454641
0.604815,0.486171,0.484681
0.539310,0.422017,0.382192
0.563410,0.133508,0.665702
0.527459,-0.387854,1.391704
0.253772,0.388526,1.149435
0.699732,0.545722,0.481051
0.687552,0.522571,0.430789
0.672390,0.437838,0.387007
0.557461,0.550655,0.274145
0.649448,0.651841,0.608958
0.253147,0.618839,0.417647
0.244941,0.309356,0.678136
0.636853,0.993851,0.412446
0.335688,0.663464,0.447113
0.489655,0.548886,0.810442
0.354769,0.505180,0.785594
0.221200,0.172915,1.084311
0.753331,0.583340,0.382218
0.366692,0.620892,0.575741
0.575897,0.545499,0.421793
-0.068799,0.509957,0.858028
0.442223,0.576408,0.415159
0.784732,0.336473,0.552360
0.662197,0.559682,0.516255
1.107601,0.126481,0.960588
0.567264,0.505089,0.314558
0.660171,0.647387,0.343059
0.748033,0.636284,0.721426
