alpha,phi,h
0.392180,0.622897,0.436681
0.550489,0.425274,0.466095
0.577054,0.412960,0.489288
0.497552,0.548901,0.416955
0.542009,0.368429,0.465863
0.348730,0.453622,0.331141
0.562871,0.590488,0.531599
0.525221,0.531477,0.539537
0.759054,0.514725,0.419170
0.548594,0.470560,0.479778
0.156555,0.004120,0.656043
0.676898,0.679541,0.386020
0.689890,0.738190,0.739531
0.603980,0.480658,0.473532
0.531190,0.587662,0.421137
0.492025,0.578610,0.447176
0.521149,0.543895,0.207692
0.589837,0.410351,0.445476
0.494343,0.537741,0.592131
0.597038,0.536183,0.511201
0.321082,0.318091,0.461755
0.333133,0.607716,0.578724
0.698221,0.652236,0.440011
0.698878,0.257865,0.496782
0.643130,0.560319,0.286831
0.259005,0.504937,0.420321
0.301267,0.301881,0.634547
0.641010,0.449605,0.436394
0.788041,0.414697,0.405397
0.377909,0.432688,0.516045
0.617748,0.382525,1.116376
0.669167,0.799873,0.317029
0.530289,0.596072,0.303369
0.598001,0.521082,0.471345
0.551665,0.527058,0.499818
0.745458,0.573817,0.638694
0.743757,0.720057,0.429275
0.675740,0.479545,0.393284
0.315877,0.116372,0.544654
0.384743,0.420339,0.164641
0.351250,0.555512,0.319849
0.424502,0.358969,0.623993
0.510245,0.360600,0.495890
0.512654,0.367544,0.450342
0.375314,0.577641,0.479042
0.650170,0.571279,0.500430
0.471476,0.659609,0.412940
0.558078,0.496512,0.437005
1.390650,0.538166,0.667146
0.554500,0.576978,0.444890
0.662204,0.367882,0.506276
0.559851,0.287023,0.707662
0.720501,0.441849,0.596597
0.400131,0.309494,0.700747
0.653705,0.615909,0.339950
0.759510,0.483158,0.548206
0.499548,0.535141,0.408815
0.571071,0.478502,0.580693
0.575730,0.606413,0.274983
0.339711,0.537205,0.523162
0.370794,0.517308,0.467809
0.683667,0.443222,0.307903
0.602946,0.490920,0.397810
0.563580,0.577379,0.437777
0.562790,0.462406,0.427699
0.589624,0.593888,0.290327
0.461229,0.272391,0.486343
0.630310,0.876065,0.647190
0.614667,0.560768,0.465913
0.606424,0.442541,0.267161
0.402880,0.632278,0.454138
0.646477,0.819413,0.430601
0.572680,0.457186,0.489450
0.444338,0.381615,0.356689
0.560979,0.704138,0.373940
0.456941,0.249436,0.792724
0.509337,0.608054,0.553406
0.717425,0.559544,0.461642
0.645602,0.335078,0.543981
0.679274,0.433140,0.374371
0.563065,0.549140,0.272921
0.682832,0.566867,0.549580
0.230401,0.624029,0.398452
0.476515,0.424345,0.508168
0.693758,0.714875,0.539397
0.347731,0.648502,0.438687
0.510525,0.530584,0.755260
0.443267,0.561732,0.674254
0.634530,0.421662,0.407449
0.818077,0.736937,0.443019
0.484146,0.452240,0.400061
0.593358,0.529771,0.413228
0.295405,0.485244,0.723847
0.496801,0.557296,0.401478
0.654216,0.564399,0.384396
0.669851,0.545911,0.500551
0.667050,0.613028,0.678001
0.128984,0.125557,0.714464
0.664132,0.634258,0.331456
0.499926,0.590595,0.567643
