alpha,phi,h
0.654079,0.559326,0.605925
0.544415,0.433682,0.473207
0.706867,0.538517,0.491120
0.537704,0.580523,0.467123
0.692510,0.081874,0.423577
0.276072,0.452829,0.601480
0.593572,0.628926,0.499342
0.564482,0.716264,0.614465
0.750717,0.534723,0.439920
0.393984,0.311000,0.617324
-0.116512,-0.260994,0.843933
0.681726,0.704932,0.415104
0.907308,1.025412,0.811460
0.596319,0.491634,0.492044
0.620616,0.509682,0.588687
0.468710,0.402551,0.578815
0.525753,0.539028,0.218246
0.582545,0.415045,0.454281
0.475114,0.539097,0.605837
0.287048,0.438066,0.917570
0.096600,-0.076739,0.850828
0.309342,0.630190,0.587978
0.622145,0.642635,0.524940
0.921541,0.105647,0.406801
0.654218,0.597177,0.284367
0.249377,0.419237,0.371478
0.572103,-0.497787,0.609842
0.630662,0.451106,0.452254
1.001643,0.152545,0.362964
0.549248,0.538806,0.455981
0.631153,0.249447,1.348949
0.645158,0.817513,0.336525
0.509797,0.641771,0.454951
0.593805,0.523860,0.479173
0.578256,0.504908,0.428356
0.698978,0.542747,0.528263
0.578790,0.571767,0.329506
0.648169,0.463883,0.430100
0.321097,0.513456,0.454925
0.577423,-0.123937,0.118212
0.482331,0.602318,0.532616
0.233959,0.050716,0.845698
0.480995,0.360061,0.527476
0.376509,0.398393,0.579452
0.154249,0.545300,0.678087
0.380442,0.331317,0.721362
0.576410,0.793962,0.361477
0.699274,0.562680,0.499276
1.248176,0.588975,0.592577
0.320816,0.275672,0.982972
0.569238,0.526066,0.383333
0.615820,-0.038855,0.984496
0.712678,0.428088,0.620918
0.396333,0.454858,0.530590
0.643624,0.601682,0.356448
0.426191,0.675085,0.586556
0.494115,0.539893,0.413039
0.605794,0.522340,0.523534
0.585096,0.896030,0.595044
0.349873,0.533717,0.538903
0.347542,0.529541,0.498110
0.667530,0.477304,0.334297
0.591235,0.489769,0.414806
0.539722,0.591702,0.468996
0.943171,0.092293,0.317247
0.867345,0.922882,0.264384
0.600017,0.532204,0.412306
0.534697,0.693196,0.531992
0.878295,-0.723505,1.018889
0.423403,0.354332,0.299680
0.284530,0.644109,0.445106
0.562814,0.679166,0.378529
0.631860,0.490613,0.499731
0.478001,0.410979,0.456667
0.561397,0.300920,0.556286
0.471493,0.033191,1.011967
0.230115,0.313037,1.555090
0.702464,0.536976,0.476194
0.589614,0.294051,0.629023
0.669040,0.435732,0.386468
0.559262,0.554484,0.275022
0.657341,0.641982,0.592231
0.282825,0.588378,0.452787
-0.065202,0.144217,0.897397
0.656506,1.047569,0.388474
0.267941,0.690563,0.556413
0.460531,0.567767,0.883984
0.787799,-0.026847,0.604113
0.209440,0.165558,1.110252
0.756911,0.592111,0.378088
0.271290,0.531040,0.564955
0.562957,0.543036,0.417450
0.443784,-0.359642,1.079269
0.488403,0.568649,0.412969
0.651708,0.561340,0.391482
0.662992,0.557281,0.514711
0.795158,0.398820,1.919197
0.565867,0.499599,0.324961
0.654391,0.637944,0.344299
0.769049,0.639917,0.753180
