alpha,phi,h
0.731933,0.480672,0.787835
0.554902,0.422699,0.459941
0.793887,0.589650,0.453058
0.451824,0.558350,0.421091
0.619935,0.200932,0.443745
0.366329,0.445823,0.344830
0.628032,0.639378,0.464458
0.574004,0.634652,0.568883
0.764988,0.424701,0.431551
0.557804,0.479838,0.428956
0.264332,0.100386,0.603652
0.645204,0.746150,0.453621
1.020396,1.066445,0.607237
0.603373,0.482767,0.475385
0.534920,0.568653,0.430655
0.581344,0.669332,0.307105
0.430352,0.560854,0.141072
-0.103752,0.367797,0.253601
0.494886,0.534819,0.589707
0.371042,0.456064,0.803704
0.283284,0.106665,0.650352
0.047114,0.682249,0.636475
0.721779,0.576822,0.522032
0.942155,0.220211,0.319244
0.641952,0.620748,0.298408
0.294557,0.451058,0.352023
0.358160,0.217104,0.602216
0.642017,0.447049,0.435555
1.116023,0.198474,0.289311
0.611525,0.549712,0.510332
0.943136,0.762903,0.790832
0.578023,0.723238,0.299172
0.527440,0.624144,0.762794
0.632163,0.491012,0.428741
0.380736,0.496109,0.278099
0.685959,0.572551,0.576240
0.705611,0.665407,0.398331
0.670732,0.454689,0.400564
0.364034,0.520720,0.383372
-0.060309,0.485474,-0.098228
0.434685,0.593074,0.433957
0.391237,0.250190,0.694572
0.532088,0.377847,0.607366
0.428726,0.341670,0.387719
0.292731,0.555386,0.566580
0.461575,0.531753,0.413828
0.471854,0.660814,0.418297
0.560617,0.497971,0.426356
1.159768,0.569394,0.550885
0.556924,0.562717,0.446971
0.970464,-0.479783,1.189736
0.599472,0.290705,0.641849
0.719821,0.443143,0.588261
0.382612,0.373672,0.546083
0.641181,0.595158,0.355169
0.462339,0.587104,0.598152
0.435718,0.468134,0.645971
0.697894,0.539647,0.420128
0.613505,0.736636,0.418363
0.352669,0.538262,0.522006
0.244157,0.541821,0.483920
0.684103,0.442547,0.304987
0.550706,0.498607,0.387801
0.554720,0.577124,0.444043
0.572060,0.409892,0.403397
0.599510,0.596020,0.290858
0.611033,0.519956,0.408686
0.443916,0.788937,0.584370
0.755015,-0.320162,0.825472
0.471779,0.420517,0.271761
0.501318,0.621329,0.476893
0.779896,0.958217,0.531061
0.689267,0.529305,0.468619
0.483882,0.398602,0.359981
0.547657,0.390952,0.508274
0.613217,-0.816301,1.690508
0.373011,0.469650,0.926037
0.856302,0.597673,0.537014
0.667458,0.559936,0.448087
0.675225,0.421846,0.381995
0.568318,0.543945,0.272556
0.673048,0.551555,0.564983
0.218536,0.632118,0.386693
0.236099,0.296264,0.681504
0.749295,1.242351,0.264578
0.344882,0.658020,0.435787
0.515564,0.531123,0.747189
0.466333,0.413988,0.716223
0.354801,0.233741,0.901882
0.903393,0.788309,0.558371
0.411371,0.508667,0.612327
0.770450,0.607132,0.488187
0.056481,0.552780,0.716487
0.123334,0.628020,0.392176
0.715655,0.468190,0.448487
0.673089,0.541493,0.494200
1.007136,0.232810,0.955913
0.572346,0.495395,0.319217
0.621833,0.579865,0.293681
0.679446,0.619365,0.650709
