alpha,phi,h
0.644465,0.547161,0.615931
0.556471,0.420586,0.457211
0.763275,0.553567,0.517039
0.508037,0.556936,0.420926
0.720565,0.219960,0.363715
0.336894,0.452380,0.317737
0.620932,0.634681,0.469095
0.580598,0.533203,0.522041
0.754075,0.510477,0.426942
0.569040,0.471654,0.433001
0.346022,0.180274,0.547088
0.676826,0.681597,0.388483
0.943392,0.872024,0.492379
0.606024,0.477343,0.470849
0.501922,0.606282,0.376555
0.594301,0.593459,0.378560
0.480058,0.551226,0.174390
0.456955,0.400563,0.401555
0.498014,0.531975,0.582790
0.411655,0.469314,0.749071
0.294646,0.182977,0.624513
0.118297,0.665391,0.619848
0.698590,0.651371,0.442394
0.771631,0.239756,0.462831
0.657711,0.599383,0.276719
0.278936,0.421232,0.350009
0.268316,0.357503,0.618607
0.640491,0.449358,0.435989
0.926033,0.243640,0.369890
0.621339,0.544348,0.493139
0.723861,0.664485,0.961731
0.661532,0.698559,0.344724
0.522065,0.620267,0.368928
0.624752,0.484329,0.424014
0.468129,0.519820,0.293213
0.747270,0.553025,0.594766
0.593959,0.543339,0.328829
0.670204,0.462776,0.400350
0.399676,0.520175,0.389807
-0.021214,0.487896,-0.063298
0.408423,0.581621,0.389555
0.437040,0.348009,0.603979
0.527338,0.372147,0.579433
0.509569,0.383202,0.430282
0.281435,0.560886,0.563828
0.649545,0.567999,0.496735
0.470797,0.658723,0.413043
0.559152,0.496956,0.429800
1.185238,0.575678,0.563555
0.557742,0.564702,0.446391
0.572794,0.525904,0.382851
0.450782,0.394180,0.737142
0.719083,0.440251,0.587567
0.367661,0.434172,0.508272
0.650714,0.599361,0.342623
0.522128,0.611649,0.532393
0.499011,0.534242,0.403940
0.633316,0.521663,0.489885
0.607057,0.779252,0.463978
0.345716,0.530926,0.516773
0.375006,0.519922,0.463148
0.685227,0.444531,0.311283
0.207113,0.524048,0.302414
0.552754,0.576911,0.452429
0.594018,0.415810,0.416172
0.592197,0.601971,0.289772
0.606173,0.523572,0.400463
0.494501,0.690321,0.518197
0.757359,-0.140195,0.664971
0.503441,0.426315,0.271872
0.410123,0.643806,0.466352
0.726446,0.974056,0.488925
0.572037,0.456056,0.489628
0.433979,0.379269,0.349190
0.542088,0.469757,0.461026
0.444495,0.431449,0.589541
0.272807,0.396712,1.167517
0.783077,0.536598,0.503181
0.721971,0.479169,0.399326
0.674821,0.426300,0.382681
0.574305,0.540575,0.269663
0.673555,0.547157,0.562973
0.290549,0.592927,0.418292
0.141527,0.242215,0.745724
0.610998,0.876936,0.452101
0.346353,0.657056,0.434361
0.516640,0.528503,0.740294
0.386816,0.521142,0.741499
0.316474,0.217903,0.949571
0.769373,0.614572,0.388208
0.253158,0.468800,0.471152
0.623968,0.556194,0.429974
0.052294,0.515018,0.774324
0.305969,0.592317,0.393268
0.644413,0.557903,0.383106
0.672042,0.542050,0.496323
0.981053,0.255690,0.959045
0.579243,0.482889,0.308948
0.676357,0.614682,0.321246
0.631362,0.610959,0.636866
