alpha,phi,h
0.584911,0.558399,0.571946
0.555088,0.418600,0.456601
0.586202,0.413157,0.481828
0.316562,0.574644,0.431400
0.499246,0.357305,0.496228
0.248312,0.472194,0.241187
0.615908,0.633956,0.470990
0.525361,0.531660,0.536142
0.659937,0.487347,0.527930
0.656163,0.418103,0.373443
0.207184,0.563280,0.187858
0.679310,0.678428,0.386085
0.704871,0.678156,0.554093
0.606923,0.480029,0.473472
0.514535,0.590916,0.397251
0.545113,0.706717,0.287009
0.396598,0.569353,0.120001
0.029826,0.384055,0.287734
0.495740,0.535015,0.587614
0.596636,0.535801,0.507245
0.589544,0.636276,0.417091
0.067612,0.678667,0.630127
0.700049,0.648697,0.435995
0.651492,0.507954,0.428917
0.662034,0.595504,0.272223
0.214525,0.666832,0.539618
0.230999,0.458845,0.567147
0.642140,0.448404,0.432768
0.701252,0.499371,0.385927
0.527443,0.499297,0.467038
0.955845,0.832331,0.682952
0.692711,0.774107,0.304331
0.530558,0.598156,0.299416
0.622036,0.486023,0.428880
0.395399,0.499950,0.278254
0.746238,0.558601,0.603457
0.736243,0.705322,0.420575
0.656879,0.451076,0.398936
0.316366,0.502509,0.408369
-0.144208,0.482556,-0.169598
0.398131,0.578187,0.380733
0.445024,0.354812,0.605580
0.606153,0.371225,0.672649
0.395501,0.329469,0.368872
0.376104,0.577666,0.479622
0.542926,0.548138,0.449605
0.468971,0.655335,0.421935
0.561470,0.495608,0.433333
1.296102,0.571191,0.609497
0.556767,0.577498,0.443588
0.577864,0.534130,0.388861
0.601938,0.459448,0.437073
0.718742,0.441711,0.593234
0.351941,0.415558,0.525555
0.322489,0.868298,0.345856
0.972923,0.303912,0.695927
0.499427,0.534555,0.405357
0.696955,0.540491,0.422327
0.529948,0.650252,0.332495
0.342969,0.535890,0.521352
0.371735,0.520059,0.468271
0.686248,0.441232,0.304448
0.107448,0.535449,0.286045
0.560044,0.577538,0.444346
0.582220,0.464554,0.407175
0.596212,0.593728,0.285617
0.479707,0.302281,0.472661
0.528658,0.911017,0.679504
0.418993,0.875383,0.757612
0.527915,0.432059,0.272127
0.433697,0.624304,0.456953
0.713323,0.969274,0.491914
0.542043,0.451439,0.509159
0.485398,0.398744,0.361148
0.549834,0.704394,0.367477
0.459327,0.280698,0.745573
0.498280,0.602867,0.564971
0.729124,0.496862,0.487978
0.721403,0.471597,0.402738
0.642816,0.403181,0.393906
0.570171,0.542676,0.271503
0.664400,0.572177,0.580244
0.235662,0.615994,0.387316
0.482507,0.418543,0.498155
0.638740,0.685543,0.549276
0.347720,0.647960,0.437891
0.521481,0.526243,0.732556
0.494908,0.588591,0.612890
0.639616,0.446720,0.324671
0.840376,0.784384,0.467057
0.481249,0.461145,0.408939
0.742197,0.592188,0.476573
0.509812,0.515080,0.569552
0.237073,0.603300,0.391167
0.736552,0.427028,0.479128
0.667598,0.551214,0.505423
0.521029,0.728086,0.625156
0.568059,0.481631,0.323968
0.668181,0.634270,0.325333
0.499266,0.590100,0.563688
