alpha,phi,h
0.633360,0.551001,0.599500
0.553189,0.425705,0.462325
0.776841,0.568999,0.502501
0.515482,0.561975,0.429435
0.652420,0.208762,0.420253
0.379155,0.444042,0.349433
0.617273,0.638977,0.472865
0.568762,0.684312,0.590239
0.758271,0.513723,0.421531
0.558206,0.478879,0.440153
0.417518,0.252724,0.501328
0.677511,0.689875,0.392889
0.784930,0.834664,0.623380
0.605456,0.482618,0.474105
0.536900,0.572003,0.438043
0.650290,0.603631,0.338081
0.529748,0.539723,0.210819
0.246809,0.398328,0.348411
0.495499,0.536808,0.592125
0.577886,0.531696,0.537527
0.318757,0.082264,0.645233
0.221783,0.641609,0.600585
0.698433,0.652512,0.442376
0.738219,0.228927,0.487519
0.650404,0.605110,0.286546
0.275814,0.482588,0.388216
0.417113,0.158828,0.587887
0.643208,0.448787,0.438377
1.094636,0.191721,0.287521
0.555022,0.535386,0.450996
0.750857,0.593927,0.865148
0.693158,0.773497,0.299794
0.491426,0.681777,0.565199
0.620336,0.487071,0.424818
0.559866,0.506636,0.443666
0.747182,0.570531,0.639333
0.717887,0.681500,0.409690
0.675104,0.461684,0.396960
0.396246,0.521417,0.389591
0.209910,0.335500,-0.074282
0.490510,0.611445,0.518445
0.470763,0.353757,0.583558
0.523280,0.375846,0.594461
0.500066,0.385679,0.429970
0.241717,0.555042,0.602826
0.652122,0.573762,0.501417
0.472133,0.659456,0.415459
0.587240,0.509305,0.449723
1.428816,0.540136,0.682425
0.553883,0.568996,0.450457
0.687489,0.321824,0.541376
0.499502,0.421059,0.775797
0.722241,0.440953,0.592202
0.310313,0.443157,0.515413
0.655171,0.610021,0.346780
0.470644,0.636035,0.531395
0.498519,0.538242,0.409108
0.694969,0.546097,0.423442
0.597814,0.833311,0.527947
0.342318,0.537589,0.523116
0.369649,0.525709,0.464274
0.684712,0.446894,0.314994
0.312510,0.517352,0.333677
0.564031,0.574811,0.437628
0.596347,0.388628,0.429454
0.590243,0.602403,0.294203
0.607828,0.525670,0.406119
0.539765,0.681046,0.515912
0.813410,-0.342652,0.765919
0.609171,0.448754,0.280305
0.412761,0.628324,0.455599
0.668042,0.861705,0.445699
0.551344,0.449579,0.506100
0.547146,0.423701,0.375056
0.552251,0.318333,0.552996
0.457981,0.257528,0.771600
0.333850,0.430801,0.967557
0.717060,0.562761,0.463198
0.712878,0.483835,0.408070
0.676370,0.428475,0.380850
0.560171,0.552506,0.272986
0.666667,0.561617,0.577475
0.270384,0.604727,0.412821
0.223865,0.287727,0.689694
0.793260,0.892604,0.449109
0.341868,0.661182,0.437242
0.500806,0.541156,0.783697
0.416024,0.540611,0.712489
0.367816,0.241540,0.884080
0.825287,0.748717,0.448626
0.449157,0.489304,0.465814
0.592716,0.531446,0.416518
-0.059553,0.515092,0.834453
0.335517,0.593984,0.405438
0.701165,0.473460,0.447788
0.667885,0.549244,0.504410
1.009516,0.232865,0.853074
0.570298,0.486976,0.314999
0.667895,0.641162,0.328320
0.616251,0.608279,0.629665
