alpha,phi,h
0.100974,0.711340,0.387554
0.548799,0.423538,0.462867
0.473237,0.327488,0.616544
0.449054,0.556197,0.429095
0.802460,0.263028,0.303216
0.175895,0.666912,0.173349
0.513646,0.609219,0.534521
0.505797,0.544003,0.551174
0.649304,0.287831,0.593661
0.570667,0.471161,0.444007
0.438322,0.272342,0.483899
0.678629,0.679258,0.387463
0.724519,0.650460,0.495260
0.675145,0.414894,0.515526
0.453040,0.581065,0.298482
0.492047,0.753096,0.261499
0.445968,0.557020,0.154886
0.016762,0.374430,0.292733
0.493916,0.537336,0.595147
0.590587,0.538923,0.517011
0.321233,0.134496,0.474095
-0.071525,0.716749,0.658417
0.700977,0.653157,0.445416
0.785137,0.213387,0.469424
0.584994,0.399165,0.320578
0.242995,0.529914,0.462365
0.184064,0.425207,0.603316
0.633541,0.454696,0.444528
0.851653,0.376442,0.343012
0.566443,0.522677,0.460047
0.779426,0.781529,0.924158
0.684468,0.776617,0.315565
0.524929,0.597837,0.300651
0.625117,0.484304,0.428961
0.553445,0.514749,0.320424
0.715617,0.581425,0.631817
0.768714,0.750997,0.446651
0.675695,0.465693,0.395928
0.233307,0.417767,0.581843
-0.188167,0.478441,-0.201848
-0.200671,0.295515,-0.245109
0.431940,0.360934,0.619369
0.920646,0.287917,0.685792
0.375407,0.309576,0.366566
0.372647,0.568427,0.495911
0.548333,0.549345,0.463489
0.468950,0.665406,0.426072
0.544041,0.480144,0.437696
1.115965,0.563170,0.537930
0.551998,0.572178,0.448318
0.842484,-0.073644,0.846517
0.500235,0.499066,0.781424
0.715714,0.429698,0.592815
0.426257,0.410766,0.537556
0.502133,0.711370,0.347375
0.993327,0.343166,0.751360
0.492607,0.531678,0.410565
0.514492,0.416760,0.678084
0.513507,0.721895,0.417001
0.348732,0.540221,0.526795
0.491319,0.390048,0.647120
0.683129,0.444089,0.312403
0.411381,0.511570,0.359000
0.557916,0.578055,0.446902
0.574148,0.471226,0.406751
0.548315,0.606857,0.290494
0.492724,0.330572,0.477218
0.680464,0.991208,0.752876
0.510093,0.137649,0.657442
0.406708,0.343446,0.300351
0.291043,0.642105,0.429802
0.721169,0.964257,0.496146
0.478614,0.476408,0.555477
0.287685,0.324556,0.327293
0.626416,0.699703,0.415964
0.713808,-1.250998,2.130563
0.425514,0.537602,0.687119
0.684676,0.418817,0.513866
0.535568,0.164818,0.743315
0.599032,0.385258,0.403369
0.540891,0.522507,0.300700
0.707790,0.616061,0.513284
0.000271,0.727929,0.280557
0.262445,0.315496,0.661743
0.596314,0.667303,0.564482
0.439085,0.541378,0.483754
0.337914,0.412282,0.848953
0.450518,0.563892,0.657848
0.474212,0.296643,0.738140
0.812444,0.723093,0.435119
0.341422,0.496950,0.292209
0.754675,0.600077,0.482202
0.083494,0.461701,0.864401
0.081783,0.619133,0.412854
0.659590,0.564254,0.386228
0.676307,0.537071,0.503572
0.559009,0.613454,0.710814
0.015853,0.052622,0.806959
0.669516,0.610236,0.330806
0.501182,0.578558,0.574784
