alpha,phi,h
0.091295,0.472683,0.122175
0.068892,0.409540,0.135259
0.067380,0.418087,0.126400
0.075846,0.435708,0.144299
0.072457,0.401835,0.140700
0.071793,0.426869,0.124627
0.080498,0.411622,0.143318
0.058729,0.507532,0.125541
0.071111,0.432723,0.117678
0.073633,0.403438,0.132284
0.089665,0.378503,0.150946
0.060979,0.355305,0.148838
0.077077,0.421764,0.138522
0.052952,0.454144,0.131415
0.087970,0.441585,0.123892
0.086396,0.441841,0.135921
0.090383,0.444680,0.136418
0.101998,0.390504,0.126322
0.080194,0.427909,0.123007
0.063933,0.490813,0.125345
0.084653,0.477699,0.132306
0.089502,0.424317,0.136670
0.060089,0.398347,0.117703
0.086748,0.368798,0.138232
0.109640,0.451088,0.136745
0.072298,0.447434,0.142024
0.066389,0.452190,0.148911
0.086302,0.416832,0.148341
0.070749,0.417775,0.138671
0.061723,0.418636,0.124749
0.099958,0.399028,0.142244
0.045637,0.459212,0.132408
0.084437,0.459494,0.128170
0.070858,0.435314,0.130276
0.075014,0.454385,0.126926
0.046651,0.485261,0.132778
0.044249,0.420200,0.138018
0.080839,0.441966,0.130322
0.070097,0.406847,0.124869
0.083038,0.402933,0.129252
0.083042,0.409903,0.128813
0.054479,0.470713,0.138434
0.070340,0.435662,0.121670
0.064437,0.438634,0.114195
0.074827,0.420966,0.131337
0.071840,0.401211,0.142639
0.073712,0.468207,0.142273
0.087060,0.450490,0.129457
0.105104,0.421320,0.138757
0.068899,0.425403,0.130449
0.138005,0.390008,0.132453
0.074883,0.451552,0.137864
0.081876,0.370933,0.153182
0.060791,0.446750,0.125385
0.082699,0.394362,0.124298
0.082645,0.437173,0.132162
0.060098,0.446564,0.137201
0.085590,0.391930,0.146741
0.072457,0.418147,0.128847
0.040431,0.457121,0.146894
0.060595,0.436470,0.123062
0.097291,0.437964,0.145505
0.109699,0.401398,0.137723
0.057924,0.476786,0.118879
0.080138,0.489387,0.137562
0.075993,0.436855,0.128419
0.085059,0.445934,0.142934
0.067420,0.423913,0.135180
0.100214,0.445888,0.123159
0.064118,0.440301,0.128154
0.087464,0.426022,0.146495
0.062390,0.481580,0.107541
0.084229,0.439350,0.131959
0.076136,0.466721,0.138515
0.062220,0.424947,0.126627
0.074875,0.452762,0.149809
0.074092,0.438356,0.138024
0.071744,0.422686,0.142242
0.075256,0.428753,0.133208
0.109185,0.439992,0.138900
0.058114,0.498095,0.126530
0.071983,0.422586,0.149386
0.082937,0.416627,0.146897
0.059828,0.443168,0.122850
0.043730,0.428176,0.113409
0.069188,0.417837,0.130923
0.053008,0.474004,0.140083
0.077273,0.429759,0.131699
0.082298,0.460041,0.131248
0.063911,0.472693,0.136191
0.050968,0.426815,0.123445
0.058269,0.451759,0.132023
0.073716,0.405590,0.128329
0.069030,0.456091,0.131037
0.051192,0.433938,0.131247
0.062712,0.429222,0.129507
0.091153,0.425146,0.129414
0.091218,0.415290,0.136844
0.055980,0.407368,0.126484
0.084091,0.440860,0.140231
