alpha,phi,h
0.087018,0.658291,0.117193
0.047967,0.645221,0.126841
0.050823,0.641506,0.116309
0.063050,0.635162,0.144712
0.044029,0.618365,0.134210
0.050280,0.645770,0.121789
0.068356,0.630726,0.141947
0.043952,0.708753,0.116973
0.053899,0.645284,0.112285
0.059052,0.658052,0.125247
0.073118,0.620128,0.144839
0.037119,0.590099,0.142992
0.059894,0.649932,0.135723
0.040711,0.645350,0.131604
0.069578,0.646711,0.115043
0.074354,0.679169,0.132174
0.078160,0.668269,0.135494
0.072501,0.627748,0.113655
0.063649,0.639803,0.113844
0.051934,0.689920,0.120764
0.072180,0.687497,0.127852
0.070743,0.651947,0.131462
0.044905,0.627045,0.108677
0.075421,0.568150,0.134714
0.070438,0.705108,0.136318
0.056818,0.661532,0.136353
0.048808,0.675171,0.145881
0.055163,0.640321,0.145264
0.053291,0.639753,0.133244
0.043628,0.630584,0.122251
0.080538,0.631104,0.135450
0.032908,0.670427,0.127097
0.062016,0.682005,0.123766
0.062741,0.661813,0.128676
0.062982,0.650381,0.125439
0.023007,0.701888,0.131888
0.035063,0.637305,0.138955
0.076368,0.653841,0.127882
0.051491,0.643483,0.112693
0.063411,0.630503,0.120321
0.067425,0.642819,0.123049
0.038903,0.676585,0.132177
0.054838,0.676865,0.114301
0.047136,0.641162,0.109003
0.057362,0.628028,0.125876
0.058292,0.614859,0.133787
0.062802,0.674051,0.136974
0.076136,0.636421,0.125911
0.084477,0.641915,0.126704
0.061393,0.629801,0.129323
0.074138,0.650448,0.124407
0.057646,0.680381,0.133283
0.060707,0.580559,0.145758
0.045909,0.662213,0.116723
0.066123,0.615716,0.115548
0.063366,0.662398,0.124196
0.043358,0.675605,0.133980
0.068656,0.603603,0.142502
0.056134,0.623498,0.125937
0.017435,0.648003,0.146895
0.044819,0.643520,0.117070
0.063012,0.639747,0.141029
0.059197,0.636375,0.129117
0.036603,0.688122,0.110848
0.062728,0.685642,0.132845
0.052707,0.657727,0.123664
0.069772,0.659533,0.139189
0.055756,0.628197,0.132765
0.084832,0.664276,0.112785
0.051036,0.646299,0.122598
0.072678,0.662842,0.132012
0.041286,0.700379,0.094662
0.068405,0.626527,0.127228
0.065154,0.651031,0.136307
0.047294,0.636196,0.120762
0.063377,0.675080,0.146516
0.066784,0.634083,0.132586
0.065226,0.650449,0.131213
0.062320,0.624108,0.127981
0.070750,0.669167,0.135475
0.056490,0.684306,0.130609
0.056788,0.626750,0.146320
0.061747,0.638861,0.146795
0.045301,0.660757,0.118576
0.031556,0.633665,0.107488
0.054837,0.627028,0.128801
0.043167,0.677303,0.137989
0.057793,0.636715,0.125274
0.066578,0.696790,0.123736
0.057542,0.667582,0.133543
0.035262,0.622105,0.120143
0.058601,0.659013,0.147229
0.056369,0.631598,0.125772
0.056936,0.656587,0.124094
0.040458,0.647292,0.128219
0.045425,0.660924,0.124310
0.061550,0.655377,0.123916
0.076720,0.641089,0.132874
0.030932,0.646233,0.117716
0.066733,0.658913,0.135206
