alpha,phi,h
0.089952,0.676348,0.117082
0.052958,0.669979,0.124074
0.053168,0.662228,0.117068
0.066539,0.654976,0.145070
0.047461,0.642109,0.133863
0.054579,0.675488,0.123530
0.074026,0.648734,0.150032
0.049301,0.728967,0.116136
0.057412,0.665274,0.107980
0.062395,0.659325,0.157835
0.077065,0.641772,0.145613
0.041595,0.611231,0.141336
0.058613,0.662324,0.133573
0.044078,0.658861,0.128410
0.070603,0.666831,0.113900
0.076036,0.688638,0.130582
0.081929,0.687131,0.146306
0.077392,0.662717,0.111607
0.063673,0.667644,0.113294
0.052439,0.719991,0.139565
0.075809,0.709169,0.127551
0.075454,0.679841,0.130324
0.047614,0.637231,0.117105
0.080409,0.591323,0.140338
0.074132,0.720556,0.143037
0.063984,0.696359,0.142490
0.052700,0.707325,0.171615
0.067000,0.655501,0.176846
0.058984,0.660991,0.131059
0.050708,0.653374,0.121572
0.087843,0.661529,0.132943
0.040364,0.698925,0.145555
0.064134,0.694412,0.123935
0.067676,0.688052,0.133697
0.063494,0.667175,0.123867
0.028540,0.730117,0.126972
0.035301,0.655862,0.136352
0.079991,0.675848,0.136278
0.057927,0.667680,0.113365
0.068479,0.641048,0.118243
0.067285,0.655558,0.125540
0.043253,0.706457,0.143169
0.059441,0.693530,0.138363
0.047373,0.652278,0.107333
0.061673,0.651342,0.125746
0.061593,0.634556,0.160047
0.066527,0.689716,0.136811
0.076020,0.659667,0.123445
0.092315,0.665842,0.132209
0.066394,0.654381,0.158362
0.082002,0.650273,0.133621
0.064014,0.702530,0.130345
0.065911,0.608360,0.146227
0.048484,0.684553,0.115519
0.072336,0.638201,0.134358
0.068010,0.689229,0.124600
0.047271,0.681026,0.132119
0.072398,0.630501,0.149037
0.061315,0.651815,0.138035
0.020620,0.673242,0.147659
0.045848,0.667545,0.116582
0.068010,0.659983,0.140145
0.066914,0.652208,0.132721
0.040194,0.700276,0.109990
0.065328,0.712488,0.135319
0.058485,0.677781,0.159723
0.074562,0.686361,0.138205
0.059004,0.650676,0.133477
0.089195,0.687646,0.115156
0.052865,0.664891,0.122043
0.079761,0.677838,0.183196
0.045426,0.710778,0.095969
0.072317,0.646920,0.129367
0.067948,0.677763,0.136861
0.050317,0.663380,0.120712
0.069078,0.691006,0.147587
0.068519,0.664144,0.136127
0.073490,0.671315,0.176097
0.063029,0.652431,0.123989
0.075998,0.688889,0.134153
0.057528,0.700838,0.126659
0.060148,0.642173,0.163802
0.073771,0.655515,0.148677
0.049566,0.693576,0.118428
0.034144,0.654765,0.109912
0.061019,0.648804,0.127640
0.046466,0.696037,0.138916
0.062543,0.650001,0.139669
0.070502,0.708727,0.130116
0.061644,0.689388,0.131843
0.038576,0.639555,0.119341
0.062357,0.667598,0.184703
0.057029,0.648147,0.121932
0.061189,0.684427,0.147881
0.044885,0.674537,0.126252
0.048723,0.678435,0.129493
0.068818,0.684413,0.124482
0.080208,0.664232,0.129985
0.035816,0.664331,0.118080
0.071011,0.687596,0.136456
