alpha,phi,h
0.169707,0.864594,0.153049
0.207365,0.849787,0.184166
0.191599,0.855821,0.177636
0.174810,0.842303,0.146534
0.206640,0.819601,0.149142
0.227583,0.861876,0.137881
0.193954,0.835749,0.215130
0.193449,0.910302,0.171648
0.203978,0.845637,0.098125
0.194174,0.848739,0.207818
0.195598,0.822283,0.149802
0.163743,0.803127,0.170556
0.203380,0.832473,0.166143
0.184388,0.841160,0.150342
0.234207,0.831345,0.134259
0.250067,0.878839,0.185770
0.216001,0.866338,0.196381
0.240249,0.837451,0.185750
0.196620,0.855136,0.124314
0.219371,0.898287,0.186205
0.210662,0.900819,0.150992
0.183892,0.864195,0.159510
0.124555,0.833144,0.162741
0.175441,0.798163,0.200604
0.279457,0.910891,0.208993
0.197140,0.866295,0.181682
0.181379,0.878999,0.213976
0.235383,0.852518,0.243649
0.160572,0.850925,0.129220
0.185536,0.832474,0.119133
0.249156,0.828546,0.129439
0.142399,0.896576,0.185842
0.237184,0.880953,0.111282
0.193852,0.879124,0.190593
0.181270,0.850441,0.139322
0.156239,0.914671,0.170800
0.147620,0.855281,0.155320
0.148697,0.866105,0.192188
0.172901,0.857957,0.138233
0.218805,0.843646,0.185783
0.176143,0.842124,0.134088
0.154244,0.880093,0.206490
0.174463,0.888322,0.186209
0.178583,0.845820,0.139367
0.189299,0.836528,0.180708
0.138276,0.822643,0.215814
0.208963,0.883040,0.154238
0.225064,0.835463,0.162578
0.235874,0.840756,0.172247
0.181949,0.842449,0.226757
0.258081,0.839432,0.177168
0.150957,0.898812,0.153866
0.207392,0.790778,0.172182
0.134354,0.876995,0.147807
0.175733,0.813434,0.176417
0.212220,0.864465,0.156666
0.200939,0.882584,0.156604
0.204060,0.817988,0.197225
0.187639,0.832918,0.173175
0.148549,0.850194,0.182802
0.190025,0.831115,0.137039
0.241469,0.845672,0.133269
0.247308,0.843149,0.156196
0.173768,0.890384,0.128849
0.236282,0.889899,0.174445
0.231099,0.863979,0.201019
0.202168,0.854546,0.135925
0.174066,0.836629,0.179611
0.260945,0.873894,0.155851
0.169123,0.853862,0.186129
0.191678,0.878151,0.227346
0.192344,0.886161,0.087378
0.240928,0.837097,0.140992
0.190622,0.868593,0.176614
0.198021,0.841725,0.130636
0.178040,0.869636,0.198812
0.146548,0.834071,0.193770
0.197843,0.867963,0.247429
0.195425,0.855063,0.173603
0.241940,0.875881,0.188094
0.150891,0.903893,0.164371
0.177111,0.819615,0.218279
0.169172,0.840223,0.200206
0.181922,0.862124,0.115498
0.166413,0.851472,0.138149
0.180128,0.818125,0.171075
0.163036,0.878806,0.157682
0.174823,0.826797,0.197991
0.201767,0.915405,0.173939
0.154969,0.878671,0.167157
0.160905,0.842035,0.136651
0.097440,0.875676,0.264228
0.175719,0.840496,0.121225
0.179109,0.866863,0.205589
0.140614,0.870993,0.170901
0.158997,0.853572,0.169504
0.236228,0.861359,0.140349
0.201617,0.854479,0.189603
0.161340,0.857599,0.149989
0.241766,0.869805,0.171201
