alpha,phi,h
0.091029,0.611623,0.116812
0.109172,0.555963,0.127639
0.066434,0.586794,0.119617
0.072459,0.571477,0.144256
0.101858,0.552762,0.134129
0.099236,0.585881,0.119394
0.085355,0.572390,0.138556
0.072492,0.651791,0.118067
0.105762,0.579635,0.108245
0.097515,0.550450,0.127668
0.117097,0.536585,0.145017
0.069198,0.514047,0.144867
0.096168,0.549204,0.135947
0.057302,0.585602,0.129398
0.111635,0.588522,0.116364
0.134385,0.598736,0.131994
0.095894,0.588734,0.133486
0.125056,0.557871,0.115897
0.097588,0.579542,0.117796
0.085734,0.626360,0.118513
0.091281,0.630700,0.128252
0.109743,0.577707,0.130431
0.058830,0.556430,0.110814
0.081898,0.523133,0.136804
0.159631,0.609552,0.131282
0.094340,0.612800,0.136850
0.087003,0.596560,0.140997
0.114093,0.567198,0.141079
0.065856,0.570987,0.133935
0.072466,0.557937,0.118345
0.138576,0.556454,0.131533
0.041463,0.596104,0.127316
0.108014,0.608991,0.125857
0.070834,0.612372,0.128608
0.087203,0.596240,0.123428
0.040106,0.636156,0.130794
0.040485,0.576400,0.136488
0.081145,0.585988,0.127366
0.076007,0.563455,0.116382
0.104982,0.545021,0.122009
0.080822,0.576476,0.126983
0.047454,0.612463,0.134875
0.068419,0.606319,0.115666
0.075478,0.598214,0.107776
0.074100,0.571674,0.128827
0.066395,0.548893,0.136226
0.076794,0.614736,0.136101
0.101601,0.588462,0.125283
0.132675,0.567137,0.130043
0.068513,0.573485,0.131373
0.170481,0.535072,0.125042
0.068640,0.608718,0.131974
0.090372,0.511458,0.146595
0.057670,0.585548,0.115995
0.101579,0.526591,0.117890
0.104941,0.582352,0.123705
0.092231,0.609788,0.130495
0.104024,0.523883,0.144698
0.071772,0.564435,0.127166
0.036350,0.586748,0.146361
0.084943,0.574982,0.115697
0.148167,0.560476,0.135783
0.119622,0.554064,0.129598
0.054722,0.635125,0.112460
0.108089,0.636344,0.132406
0.117806,0.577634,0.121770
0.082201,0.596736,0.139951
0.078707,0.570697,0.130764
0.140189,0.604172,0.113331
0.063947,0.600282,0.121767
0.106879,0.580647,0.123436
0.073723,0.639767,0.097177
0.111995,0.580316,0.128491
0.076940,0.610355,0.136701
0.079098,0.568958,0.121660
0.069724,0.606523,0.147132
0.072619,0.584006,0.134311
0.091259,0.568576,0.126534
0.073583,0.580070,0.125526
0.132765,0.599575,0.133629
0.060785,0.644431,0.128236
0.067889,0.564673,0.145211
0.077871,0.561681,0.145299
0.076953,0.601977,0.114835
0.062440,0.570330,0.107282
0.079008,0.555849,0.127621
0.049288,0.624712,0.136323
0.075925,0.572636,0.126679
0.094867,0.618526,0.122845
0.059307,0.613423,0.130400
0.037196,0.579522,0.119921
0.056141,0.600686,0.129316
0.090548,0.544691,0.122258
0.065554,0.603164,0.127553
0.049948,0.575035,0.130194
0.074979,0.566029,0.123674
0.136198,0.580763,0.121763
0.132166,0.557910,0.129169
0.055884,0.566163,0.120430
0.119185,0.593203,0.133760
