alpha,phi,h
0.206691,0.793333,0.147971
0.243491,0.759553,0.150738
0.225741,0.787724,0.166396
0.210292,0.765018,0.137752
0.235931,0.750269,0.144478
0.261591,0.780670,0.117832
0.231537,0.756140,0.193431
0.217453,0.828313,0.143524
0.244314,0.776969,0.096295
0.244069,0.755410,0.189952
0.242406,0.751329,0.135791
0.196955,0.725175,0.152313
0.247568,0.745132,0.137465
0.224457,0.780402,0.136146
0.268496,0.771003,0.120332
0.291025,0.805531,0.158031
0.247324,0.791937,0.175960
0.285942,0.763745,0.158855
0.221299,0.785479,0.109993
0.248906,0.822146,0.173667
0.243330,0.832451,0.128274
0.230223,0.795460,0.133402
0.169316,0.765767,0.141267
0.198117,0.713681,0.168351
0.308561,0.835903,0.174235
0.252149,0.796799,0.160235
0.213253,0.797401,0.183357
0.265087,0.765168,0.193405
0.210947,0.775515,0.127021
0.223806,0.753045,0.109440
0.286253,0.759130,0.121490
0.172568,0.827231,0.155547
0.265174,0.797199,0.111797
0.214538,0.797386,0.168987
0.227310,0.779384,0.123361
0.200832,0.839172,0.149668
0.191092,0.772639,0.130325
0.188277,0.785717,0.165237
0.215731,0.774933,0.112901
0.263567,0.755775,0.149023
0.220573,0.765959,0.125585
0.216631,0.824498,0.167233
0.204614,0.818306,0.165877
0.225694,0.768811,0.135623
0.218813,0.758652,0.153191
0.187553,0.749780,0.189376
0.254232,0.805123,0.133292
0.274548,0.764394,0.142309
0.270942,0.767370,0.157425
0.225989,0.764028,0.197494
0.298638,0.747747,0.164950
0.194991,0.825477,0.135808
0.257238,0.712433,0.146691
0.183878,0.802294,0.133375
0.229772,0.727974,0.168164
0.248967,0.781578,0.138855
0.243092,0.799868,0.121706
0.243060,0.740134,0.171497
0.232600,0.750934,0.165565
0.190707,0.778641,0.161604
0.232774,0.760645,0.107856
0.286414,0.767640,0.126301
0.281436,0.769643,0.148569
0.207402,0.818118,0.110307
0.274405,0.822623,0.143977
0.268244,0.783012,0.170885
0.248802,0.794930,0.128249
0.208250,0.761220,0.149213
0.301065,0.793924,0.136481
0.205044,0.765764,0.167576
0.248232,0.782872,0.214017
0.233380,0.818310,0.089742
0.289184,0.771458,0.125374
0.229723,0.803953,0.164884
0.227737,0.765949,0.116404
0.206395,0.807243,0.185940
0.188409,0.772842,0.160455
0.227240,0.773662,0.206738
0.243363,0.775211,0.145113
0.288065,0.789154,0.168673
0.193676,0.826428,0.127715
0.216214,0.755740,0.186460
0.203877,0.755696,0.167163
0.210799,0.791894,0.113066
0.198124,0.768058,0.111667
0.225391,0.747899,0.146587
0.200736,0.809995,0.133646
0.225170,0.766108,0.172852
0.232239,0.824393,0.183348
0.210989,0.807481,0.141067
0.220346,0.778112,0.113667
0.123975,0.801365,0.234704
0.220652,0.759360,0.116757
0.223816,0.799715,0.183241
0.168042,0.787539,0.154636
0.203639,0.769125,0.147376
0.261555,0.782664,0.117488
0.255717,0.778616,0.162318
0.214198,0.785568,0.135676
0.272528,0.809680,0.148074
