alpha,phi,h
0.188299,0.635248,0.166611
0.237342,0.580257,0.186512
0.191902,0.610554,0.143613
0.210202,0.586702,0.138581
0.234781,0.566381,0.156827
0.239225,0.608854,0.117810
0.201512,0.594240,0.203318
0.207407,0.675494,0.169510
0.223455,0.605592,0.106727
0.226963,0.562465,0.217364
0.227561,0.561125,0.169348
0.197276,0.537742,0.175412
0.244067,0.566601,0.174994
0.190828,0.628131,0.142154
0.225644,0.585661,0.130261
0.267732,0.612367,0.188545
0.246732,0.601403,0.200391
0.275133,0.570792,0.183329
0.227536,0.601928,0.129497
0.218175,0.651684,0.183749
0.218337,0.657709,0.143245
0.241368,0.597696,0.159145
0.195235,0.578897,0.183136
0.186107,0.557539,0.183371
0.283984,0.622788,0.197373
0.234330,0.608816,0.187683
0.226521,0.609752,0.211068
0.243529,0.594220,0.225839
0.189775,0.600277,0.131627
0.193742,0.591182,0.126639
0.245639,0.575933,0.134812
0.151921,0.655341,0.180728
0.242918,0.625559,0.117775
0.188269,0.628287,0.186577
0.195015,0.617863,0.128717
0.170321,0.662017,0.155666
0.154834,0.609925,0.148029
0.183305,0.617221,0.161544
0.201438,0.583544,0.153334
0.252178,0.581829,0.184081
0.208285,0.598727,0.133780
0.176099,0.628452,0.208100
0.210511,0.618483,0.185430
0.228312,0.610340,0.142937
0.220864,0.602532,0.177341
0.166063,0.598673,0.204926
0.209890,0.642039,0.145784
0.218583,0.613529,0.150467
0.258254,0.587308,0.178905
0.190544,0.614986,0.203787
0.315043,0.554061,0.191599
0.189900,0.640719,0.170834
0.225745,0.536939,0.175069
0.172863,0.607989,0.163870
0.227375,0.559340,0.195275
0.241294,0.596308,0.155057
0.224016,0.629343,0.157170
0.239569,0.556002,0.206287
0.218205,0.575711,0.182444
0.171207,0.631925,0.185170
0.205825,0.603736,0.126998
0.265753,0.598521,0.148075
0.261544,0.580860,0.175372
0.196485,0.642362,0.116664
0.233560,0.656525,0.147071
0.248856,0.621071,0.195856
0.218515,0.600446,0.138504
0.206607,0.592143,0.168519
0.273458,0.619047,0.158706
0.194656,0.620670,0.173004
0.246620,0.600693,0.222736
0.219918,0.635750,0.097218
0.239215,0.608839,0.127848
0.188610,0.624132,0.166823
0.213379,0.580556,0.130631
0.173539,0.634933,0.187276
0.169900,0.605912,0.180316
0.214613,0.592036,0.250732
0.200992,0.607306,0.158713
0.273943,0.620321,0.184298
0.140007,0.687849,0.137895
0.185250,0.593733,0.216991
0.215199,0.586212,0.174038
0.216220,0.607602,0.115044
0.194936,0.601210,0.124977
0.227156,0.569437,0.156468
0.179526,0.639368,0.147856
0.186252,0.599259,0.196017
0.210398,0.636555,0.205273
0.174829,0.654750,0.139488
0.178172,0.610993,0.122901
0.114374,0.641694,0.232459
0.214359,0.580804,0.130120
0.174079,0.621770,0.200748
0.164413,0.610877,0.168794
0.210360,0.582610,0.204268
0.263770,0.597584,0.150292
0.242700,0.594818,0.194945
0.197101,0.587621,0.162753
0.265517,0.610114,0.171334
