alpha,phi,h
0.115055,0.822684,0.111342
0.127552,0.809799,0.118280
0.117847,0.810550,0.107814
0.101330,0.799505,0.143483
0.139651,0.779821,0.126412
0.155441,0.815953,0.116272
0.128109,0.806519,0.131188
0.120885,0.878720,0.109353
0.133051,0.807342,0.097592
0.097858,0.821076,0.117999
0.148712,0.780277,0.136474
0.084896,0.768142,0.133282
0.136234,0.797422,0.130000
0.101067,0.807567,0.119270
0.170581,0.788356,0.104623
0.168532,0.838636,0.122840
0.143374,0.834365,0.128981
0.172967,0.803952,0.107899
0.130249,0.824326,0.103698
0.124411,0.855224,0.108373
0.129973,0.872552,0.120994
0.119859,0.813403,0.123853
0.054017,0.794339,0.101470
0.095928,0.751700,0.132329
0.206618,0.878548,0.131464
0.131221,0.832035,0.129148
0.104233,0.836504,0.137300
0.153657,0.804740,0.137355
0.092439,0.816614,0.124303
0.113950,0.793238,0.108240
0.164997,0.798947,0.121273
0.065419,0.863155,0.118563
0.156472,0.845437,0.113366
0.098640,0.831693,0.127037
0.120009,0.802994,0.118804
0.086177,0.879634,0.124353
0.072595,0.812099,0.130235
0.091310,0.830641,0.123851
0.122236,0.815835,0.103179
0.133739,0.796369,0.113076
0.110878,0.801093,0.123340
0.086773,0.846173,0.124771
0.103783,0.843523,0.107580
0.104919,0.788801,0.098550
0.107856,0.802026,0.119347
0.084814,0.782692,0.128242
0.140782,0.846905,0.130983
0.142968,0.792864,0.117675
0.160195,0.802716,0.118371
0.121752,0.805527,0.125318
0.181410,0.794009,0.117580
0.080460,0.863431,0.127346
0.139830,0.758854,0.135033
0.073513,0.840432,0.104999
0.120498,0.769019,0.107649
0.141878,0.820412,0.113924
0.118355,0.848543,0.123619
0.142497,0.775039,0.139878
0.114262,0.792364,0.119575
0.086184,0.820180,0.137583
0.125047,0.793392,0.107030
0.160688,0.794276,0.130553
0.156086,0.787789,0.119322
0.085412,0.853855,0.100236
0.159584,0.845273,0.124494
0.156401,0.819110,0.112198
0.128723,0.828385,0.129405
0.101095,0.805350,0.126223
0.190983,0.847544,0.103338
0.093145,0.808294,0.115185
0.122690,0.837885,0.120682
0.117008,0.858962,0.082996
0.162224,0.785621,0.124051
0.117096,0.840101,0.130130
0.126280,0.802375,0.111163
0.100861,0.856095,0.139873
0.077564,0.800100,0.127008
0.112816,0.819000,0.130027
0.122318,0.804899,0.114617
0.172324,0.843159,0.124754
0.068174,0.858195,0.123027
0.113260,0.775089,0.139196
0.100910,0.800305,0.139266
0.124133,0.820109,0.109078
0.110246,0.812799,0.098029
0.117480,0.780231,0.124909
0.081850,0.848990,0.132291
0.098756,0.797061,0.121699
0.114375,0.871934,0.114125
0.112141,0.843258,0.124393
0.084004,0.773574,0.108951
0.058222,0.824964,0.132385
0.103033,0.802935,0.116625
0.110498,0.827416,0.118177
0.061220,0.819666,0.122463
0.094820,0.829523,0.117958
0.166834,0.821419,0.114936
0.141110,0.818436,0.121463
0.090354,0.805811,0.117173
0.166749,0.831969,0.123571
