alpha,phi,h
0.090821,0.704318,0.120236
0.062787,0.705185,0.144196
0.060765,0.699259,0.136879
0.063197,0.684850,0.144280
0.055299,0.671292,0.134278
0.058146,0.699882,0.125224
0.075499,0.669299,0.166756
0.055364,0.755717,0.118686
0.063259,0.686645,0.108822
0.066147,0.690820,0.169995
0.081730,0.678923,0.144316
0.042847,0.641762,0.142041
0.069062,0.695493,0.137612
0.046109,0.690391,0.130890
0.077227,0.683414,0.114581
0.087477,0.728924,0.145607
0.088812,0.708991,0.161920
0.086325,0.676595,0.124177
0.069340,0.697323,0.113057
0.059178,0.741062,0.145966
0.081007,0.732678,0.128659
0.077101,0.708354,0.132653
0.046973,0.685461,0.117498
0.081275,0.633984,0.156922
0.082675,0.752790,0.150226
0.066222,0.723328,0.138277
0.057006,0.715288,0.183931
0.070340,0.698237,0.188000
0.058098,0.700005,0.132269
0.050344,0.670504,0.118203
0.091449,0.680036,0.133268
0.034524,0.728326,0.140083
0.071266,0.721601,0.126670
0.071534,0.734455,0.156717
0.065149,0.704855,0.125059
0.030883,0.749239,0.129907
0.035036,0.693284,0.135351
0.081760,0.704425,0.138122
0.058352,0.696977,0.115540
0.077064,0.689340,0.130236
0.072095,0.687541,0.125502
0.043090,0.727879,0.153783
0.057522,0.727042,0.139918
0.052621,0.697113,0.117797
0.064783,0.677360,0.132686
0.063792,0.670765,0.178061
0.070027,0.726377,0.137376
0.084915,0.680198,0.126576
0.091854,0.692177,0.131513
0.068317,0.690360,0.179375
0.095407,0.669366,0.141723
0.061988,0.735207,0.130540
0.068883,0.630837,0.144174
0.048880,0.703721,0.114936
0.072077,0.668114,0.134987
0.071995,0.711336,0.124310
0.050644,0.710628,0.134296
0.080191,0.657508,0.165486
0.069359,0.674043,0.146496
0.026868,0.699336,0.161898
0.051384,0.682485,0.115665
0.074208,0.689352,0.141812
0.071373,0.684723,0.130387
0.043173,0.733632,0.107514
0.074401,0.735248,0.140320
0.066364,0.707160,0.167402
0.076423,0.691190,0.139102
0.066460,0.685588,0.138481
0.094362,0.709480,0.117065
0.055518,0.714137,0.146499
0.078411,0.711382,0.190480
0.050522,0.735549,0.095777
0.079140,0.673379,0.132317
0.073189,0.699834,0.137846
0.054003,0.688343,0.121158
0.067493,0.728271,0.146842
0.067632,0.685220,0.145751
0.076443,0.710275,0.200689
0.068287,0.681915,0.134403
0.084418,0.716334,0.142677
0.055434,0.731264,0.127841
0.065592,0.673728,0.179062
0.072679,0.693502,0.146288
0.053596,0.711993,0.118387
0.037241,0.691825,0.111306
0.066631,0.662630,0.129421
0.047642,0.725512,0.139281
0.070250,0.688906,0.161673
0.073644,0.746900,0.150350
0.055594,0.709847,0.131561
0.039435,0.673067,0.116316
0.062833,0.709016,0.196132
0.063569,0.685811,0.122997
0.062480,0.697294,0.163650
0.041782,0.704637,0.128819
0.048946,0.698251,0.131771
0.075866,0.707215,0.123808
0.083668,0.699920,0.159251
0.044621,0.696178,0.121552
0.075469,0.714993,0.134632
