alpha,phi,h
0.109240,0.757854,0.263017
0.080454,0.727482,0.289695
0.080525,0.735388,0.269448
0.084131,0.716757,0.263932
0.076890,0.710658,0.276294
0.080652,0.751458,0.247530
0.097679,0.723954,0.314146
0.080269,0.812875,0.291224
0.079398,0.738386,0.212914
0.092450,0.704643,0.342382
0.100331,0.677948,0.268069
0.067551,0.675965,0.316239
0.092062,0.713302,0.286074
0.067790,0.738969,0.248961
0.093960,0.725041,0.252556
0.109638,0.753411,0.297071
0.103360,0.746993,0.322204
0.113344,0.722058,0.285805
0.090181,0.747671,0.234992
0.082192,0.796487,0.297212
0.100774,0.781335,0.267184
0.098897,0.736453,0.274246
0.071871,0.702116,0.275240
0.100432,0.684741,0.294839
0.107453,0.767305,0.323239
0.093360,0.756048,0.301002
0.075561,0.756286,0.336312
0.093968,0.744576,0.339709
0.079343,0.740829,0.231474
0.071232,0.730812,0.229935
0.113958,0.722201,0.261815
0.062633,0.769674,0.287149
0.091142,0.775447,0.221613
0.091111,0.748963,0.288128
0.088340,0.750626,0.257349
0.055216,0.801268,0.270069
0.061447,0.735058,0.260977
0.102275,0.739755,0.276208
0.081682,0.735672,0.254469
0.100764,0.718175,0.288360
0.092081,0.716282,0.251084
0.067290,0.777729,0.309304
0.081952,0.759274,0.302748
0.072006,0.740398,0.254668
0.087439,0.732646,0.276152
0.085407,0.726863,0.320649
0.096607,0.773284,0.261894
0.101278,0.737159,0.263594
0.113366,0.718170,0.288007
0.092232,0.733051,0.331177
0.118910,0.700087,0.296167
0.086097,0.767753,0.268475
0.093193,0.678823,0.291819
0.071069,0.760838,0.266099
0.097292,0.687134,0.306569
0.094634,0.749651,0.271382
0.074590,0.768306,0.267513
0.102467,0.694584,0.311873
0.085984,0.724976,0.292393
0.043506,0.756128,0.281715
0.072070,0.727047,0.246380
0.092542,0.747652,0.252077
0.092021,0.701569,0.290181
0.061139,0.775939,0.238868
0.094697,0.780615,0.267994
0.090017,0.740616,0.313727
0.095880,0.750120,0.249384
0.089168,0.724399,0.290027
0.109194,0.763762,0.259683
0.075852,0.745187,0.281742
0.106131,0.734081,0.348718
0.072817,0.788215,0.205985
0.096223,0.728142,0.236769
0.094249,0.745616,0.291856
0.072177,0.729572,0.238338
0.092274,0.750189,0.304085
0.090483,0.737853,0.284638
0.099921,0.727610,0.355044
0.088901,0.735350,0.264439
0.106004,0.754321,0.301027
0.079092,0.778361,0.239550
0.082007,0.717386,0.311619
0.097067,0.722905,0.295301
0.073846,0.755877,0.207699
0.060209,0.735978,0.245906
0.084596,0.718163,0.262469
0.070578,0.771218,0.258965
0.086311,0.734762,0.304315
0.099082,0.762895,0.309869
0.082188,0.767626,0.261581
0.067520,0.727922,0.250627
0.086563,0.749285,0.330326
0.081382,0.701182,0.240638
0.085111,0.761089,0.308681
0.070096,0.732419,0.283856
0.072905,0.727540,0.283946
0.101204,0.753615,0.269510
0.106893,0.731088,0.311485
0.070528,0.716696,0.289150
0.098230,0.756429,0.283299
