alpha,phi,h
0.104563,0.674817,0.179930
0.079260,0.640381,0.178301
0.080275,0.658485,0.166999
0.077931,0.645915,0.151726
0.074023,0.619570,0.167383
0.074572,0.661003,0.137282
0.092429,0.642070,0.212568
0.070026,0.722821,0.167760
0.077604,0.645712,0.112816
0.086062,0.629260,0.230642
0.093824,0.610959,0.161177
0.063528,0.587599,0.187432
0.086601,0.634935,0.188731
0.063535,0.661309,0.157645
0.090979,0.645315,0.154870
0.105161,0.660611,0.194197
0.099961,0.659875,0.205739
0.105667,0.615079,0.189630
0.084688,0.658655,0.131639
0.076414,0.704718,0.180538
0.090677,0.696571,0.156382
0.095663,0.653734,0.169381
0.063685,0.619122,0.173412
0.093157,0.590047,0.186679
0.115901,0.686246,0.195686
0.091042,0.672702,0.208569
0.071105,0.668646,0.216202
0.086872,0.657702,0.236347
0.074595,0.654352,0.135465
0.068195,0.632849,0.134581
0.106439,0.622562,0.143157
0.054142,0.695949,0.187169
0.086150,0.685475,0.133841
0.084885,0.677480,0.191330
0.080077,0.666399,0.147658
0.054301,0.710306,0.164459
0.052160,0.657332,0.156658
0.092759,0.654715,0.166209
0.077529,0.641660,0.148937
0.093918,0.629434,0.182066
0.084951,0.642739,0.134662
0.062590,0.687855,0.199357
0.080361,0.662053,0.200835
0.065467,0.648604,0.145629
0.082013,0.641753,0.171811
0.076122,0.634996,0.215313
0.085182,0.687599,0.147494
0.097509,0.653497,0.165287
0.109877,0.640893,0.175626
0.082657,0.654688,0.222471
0.118035,0.606665,0.201928
0.078412,0.687810,0.168180
0.090420,0.602249,0.185912
0.067891,0.660594,0.171643
0.088509,0.595158,0.201041
0.086535,0.662618,0.157855
0.068102,0.669401,0.163609
0.094006,0.612641,0.204392
0.082225,0.642170,0.181138
0.045194,0.665085,0.187137
0.067259,0.657042,0.141952
0.093049,0.646281,0.154641
0.086097,0.619746,0.180775
0.057693,0.685647,0.132027
0.087141,0.698483,0.179977
0.084098,0.669327,0.215421
0.090444,0.661620,0.153648
0.083212,0.639713,0.180000
0.105324,0.666964,0.170349
0.068888,0.656566,0.177360
0.093273,0.655177,0.232628
0.068950,0.703056,0.109867
0.091632,0.644942,0.133913
0.085444,0.674536,0.182556
0.069350,0.645841,0.140859
0.080626,0.672686,0.200016
0.086444,0.659612,0.190558
0.094267,0.645606,0.253483
0.082770,0.654754,0.179458
0.100086,0.672756,0.182176
0.067926,0.703374,0.142505
0.077391,0.647127,0.217192
0.090748,0.642374,0.197151
0.066495,0.663303,0.122528
0.054808,0.655577,0.145364
0.078696,0.627353,0.149038
0.063591,0.698427,0.169909
0.079188,0.649360,0.192875
0.087981,0.688339,0.204859
0.074005,0.677894,0.174314
0.056831,0.643776,0.138362
0.072973,0.666889,0.225636
0.081220,0.625097,0.144589
0.080224,0.664874,0.210087
0.061525,0.655979,0.175126
0.068222,0.639933,0.189341
0.095281,0.659939,0.161668
0.099849,0.638938,0.204875
0.063493,0.628869,0.167236
0.091723,0.678432,0.166935
