alpha,phi,h
0.094309,0.708916,0.163071
0.058463,0.706201,0.165174
0.060354,0.696629,0.161441
0.070095,0.681329,0.153017
0.052082,0.670275,0.146917
0.059046,0.692740,0.123657
0.081544,0.681257,0.204849
0.059346,0.764591,0.164022
0.064115,0.698900,0.111514
0.069635,0.693208,0.203800
0.080300,0.677957,0.144988
0.047854,0.648341,0.176724
0.069748,0.695723,0.149254
0.048098,0.699369,0.139548
0.078407,0.677807,0.125223
0.085451,0.728286,0.167570
0.085169,0.723173,0.185264
0.085586,0.687193,0.175397
0.067625,0.700556,0.120204
0.058663,0.743092,0.171372
0.078954,0.735890,0.143615
0.075975,0.697342,0.135937
0.051409,0.684979,0.149129
0.083083,0.624606,0.183113
0.087375,0.756655,0.190693
0.068871,0.722531,0.172236
0.058615,0.723995,0.215270
0.072269,0.691217,0.219843
0.060515,0.697556,0.131316
0.052340,0.675759,0.121377
0.091018,0.677290,0.134566
0.041592,0.724365,0.162185
0.069963,0.728862,0.122573
0.075408,0.716315,0.185531
0.067091,0.687840,0.136646
0.035434,0.762869,0.160180
0.042364,0.686519,0.143729
0.087027,0.706661,0.158396
0.060747,0.698276,0.137714
0.076851,0.694038,0.157798
0.071434,0.687244,0.125479
0.048974,0.732171,0.193771
0.062970,0.726281,0.164532
0.057733,0.687546,0.146767
0.067027,0.679522,0.170766
0.067476,0.666760,0.198098
0.077388,0.742491,0.140446
0.083683,0.688191,0.159512
0.094098,0.696564,0.161914
0.072148,0.694645,0.207904
0.091001,0.692932,0.171680
0.067914,0.737873,0.155711
0.074409,0.645816,0.177791
0.054031,0.719679,0.152755
0.074833,0.664992,0.169951
0.070864,0.710177,0.144782
0.054413,0.716543,0.157359
0.081248,0.653244,0.192495
0.064603,0.694952,0.181202
0.023367,0.706470,0.163286
0.050890,0.691379,0.126758
0.075737,0.695296,0.150645
0.071909,0.679910,0.158858
0.046153,0.737461,0.124689
0.073055,0.725045,0.150648
0.063682,0.708570,0.187307
0.076911,0.699845,0.137633
0.069865,0.690907,0.164568
0.091630,0.723538,0.142605
0.058878,0.695192,0.161648
0.083845,0.708106,0.221255
0.047481,0.738315,0.095312
0.080597,0.689159,0.134677
0.075285,0.701652,0.166597
0.052277,0.683645,0.125071
0.072037,0.737521,0.178414
0.072615,0.681942,0.180066
0.077813,0.705400,0.215546
0.073039,0.683543,0.160537
0.079452,0.720404,0.169559
0.063421,0.739013,0.137065
0.067368,0.679253,0.212550
0.081169,0.701581,0.189568
0.053806,0.723959,0.119340
0.042704,0.680122,0.132927
0.065812,0.676012,0.144999
0.047449,0.738290,0.139902
0.069572,0.680429,0.182696
0.078085,0.746348,0.180148
0.063877,0.714219,0.158198
0.045647,0.675456,0.127973
0.069079,0.713415,0.217522
0.062347,0.690156,0.126416
0.064485,0.704248,0.189631
0.049516,0.699864,0.170979
0.053010,0.709629,0.168227
0.071391,0.698751,0.132052
0.086069,0.693598,0.173429
0.045201,0.698555,0.146965
0.074050,0.711800,0.157824
