alpha,phi,h
0.240329,0.798684,0.112279
0.288949,0.764073,0.119000
0.255857,0.789600,0.110037
0.248365,0.768830,0.136266
0.300210,0.765007,0.121206
0.306767,0.786253,0.113118
0.252929,0.761341,0.158762
0.249471,0.841088,0.105120
0.277574,0.776122,0.094893
0.277740,0.738722,0.164258
0.291208,0.736556,0.129487
0.252005,0.706639,0.128398
0.287561,0.744432,0.126405
0.256930,0.785195,0.118438
0.304529,0.772505,0.106278
0.346204,0.809254,0.126367
0.296498,0.785032,0.141810
0.330544,0.754193,0.114793
0.262321,0.783906,0.105160
0.281044,0.830851,0.127023
0.280523,0.838749,0.117742
0.273474,0.768472,0.122403
0.229506,0.750585,0.113194
0.229385,0.721950,0.137320
0.358121,0.819752,0.140241
0.288886,0.785501,0.139043
0.253499,0.789743,0.148733
0.311143,0.795055,0.163669
0.253172,0.786415,0.125812
0.263213,0.762927,0.105373
0.329912,0.766889,0.116554
0.209586,0.833953,0.125109
0.293078,0.807790,0.110252
0.251328,0.813995,0.130270
0.261201,0.785384,0.118935
0.248392,0.842599,0.119895
0.225577,0.782607,0.127207
0.219831,0.785075,0.117745
0.243696,0.773463,0.108359
0.311826,0.763629,0.136857
0.247919,0.768909,0.121688
0.240698,0.824354,0.142137
0.258710,0.816125,0.134790
0.255780,0.778806,0.095808
0.269674,0.766917,0.114342
0.219006,0.759258,0.153955
0.289697,0.816823,0.132995
0.308556,0.774253,0.115093
0.312118,0.775158,0.137585
0.255905,0.767300,0.155712
0.351013,0.744111,0.138689
0.221487,0.819996,0.122741
0.293635,0.706728,0.125561
0.219614,0.806020,0.106908
0.265267,0.723827,0.142549
0.291352,0.785682,0.113920
0.282582,0.810705,0.120214
0.276101,0.743577,0.135983
0.261770,0.751730,0.120882
0.216925,0.779934,0.131494
0.246710,0.772535,0.105108
0.316856,0.777421,0.123788
0.329049,0.766648,0.114860
0.243267,0.824115,0.104951
0.304866,0.836607,0.121157
0.302100,0.792880,0.148440
0.283887,0.790685,0.124914
0.249952,0.775833,0.119628
0.342281,0.804107,0.106940
0.243715,0.782520,0.126996
0.283932,0.795846,0.175754
0.268874,0.815267,0.086532
0.314616,0.775079,0.123588
0.260861,0.817578,0.130693
0.269248,0.764341,0.109042
0.247824,0.805391,0.137354
0.220937,0.781643,0.137894
0.286883,0.767841,0.196056
0.272965,0.784950,0.109694
0.320579,0.784718,0.132413
0.219875,0.840054,0.124207
0.248851,0.758508,0.154472
0.248625,0.752293,0.129328
0.262334,0.799886,0.111304
0.229943,0.773239,0.100988
0.269170,0.753456,0.125978
0.230747,0.824079,0.130539
0.262979,0.771213,0.136173
0.278681,0.826290,0.142375
0.238547,0.805235,0.119225
0.255072,0.779960,0.106591
0.170725,0.791675,0.173720
0.262841,0.753845,0.116709
0.250200,0.804123,0.147350
0.190121,0.793004,0.120552
0.246159,0.767960,0.124800
0.311653,0.783776,0.119419
0.313590,0.771874,0.137579
0.243117,0.777848,0.120329
0.338487,0.802037,0.117983
