alpha,phi,h
0.156546,0.719766,0.227115
0.215529,0.675315,0.251624
0.177830,0.706483,0.233336
0.180812,0.682222,0.211950
0.202542,0.656129,0.227369
0.203827,0.717700,0.193006
0.189276,0.680659,0.279428
0.179538,0.773774,0.220039
0.203698,0.706080,0.147356
0.212796,0.658108,0.288989
0.207941,0.648722,0.229240
0.172814,0.623415,0.247557
0.222836,0.671656,0.238562
0.156995,0.720387,0.191251
0.193620,0.700238,0.191349
0.240617,0.712060,0.242923
0.208770,0.695883,0.262887
0.243326,0.657146,0.243684
0.200671,0.692680,0.183826
0.196958,0.737755,0.236228
0.199587,0.754194,0.214482
0.200363,0.687505,0.226255
0.160678,0.671240,0.239531
0.147742,0.658019,0.243013
0.268218,0.728099,0.263457
0.212882,0.706725,0.257203
0.193547,0.702225,0.289460
0.229161,0.705279,0.294951
0.166544,0.692361,0.182842
0.178688,0.691743,0.182359
0.232065,0.655332,0.203202
0.126604,0.733033,0.239052
0.221000,0.722540,0.191953
0.181005,0.715191,0.244220
0.169154,0.706697,0.207995
0.152897,0.752587,0.230739
0.143280,0.709679,0.225730
0.154382,0.712695,0.230658
0.195517,0.692859,0.210061
0.226768,0.672000,0.253419
0.169105,0.676978,0.194034
0.162816,0.726592,0.278501
0.177475,0.707846,0.246819
0.179259,0.708796,0.210449
0.180746,0.682087,0.236174
0.140674,0.682501,0.268260
0.204961,0.745244,0.223543
0.205708,0.694504,0.219932
0.231188,0.681147,0.240500
0.168821,0.694588,0.281711
0.288139,0.656520,0.272876
0.177176,0.725020,0.229067
0.210679,0.624374,0.243074
0.152540,0.700235,0.214742
0.197642,0.636371,0.268816
0.225786,0.702686,0.216509
0.210852,0.712776,0.233022
0.212457,0.644828,0.282679
0.179395,0.677134,0.243816
0.151987,0.708558,0.260747
0.181477,0.693248,0.198051
0.237381,0.701142,0.204504
0.227157,0.670476,0.226788
0.161965,0.740123,0.177921
0.209593,0.746976,0.226866
0.224571,0.706704,0.256392
0.186756,0.693565,0.202008
0.187049,0.674597,0.243293
0.271447,0.707339,0.213459
0.147483,0.721615,0.257003
0.205778,0.690151,0.298617
0.189147,0.733083,0.168717
0.222880,0.677971,0.190177
0.166196,0.718528,0.241774
0.186931,0.688855,0.188147
0.175501,0.721558,0.251018
0.148421,0.698270,0.242425
0.198480,0.686024,0.312521
0.175323,0.693330,0.229322
0.255687,0.709571,0.238125
0.129261,0.768206,0.207655
0.179434,0.689631,0.268054
0.185456,0.687000,0.255251
0.203459,0.708451,0.150641
0.158081,0.708792,0.193382
0.179259,0.680534,0.227351
0.179488,0.704399,0.213191
0.174476,0.686820,0.254214
0.192883,0.733799,0.272814
0.147263,0.743610,0.204126
0.155483,0.711779,0.175791
0.096542,0.719888,0.292487
0.193885,0.666521,0.202947
0.158984,0.725314,0.272629
0.137420,0.704330,0.238602
0.194180,0.677927,0.248338
0.237327,0.688101,0.210177
0.211637,0.678855,0.263002
0.187185,0.668394,0.225742
0.236563,0.710856,0.225092
