alpha,phi,h
0.096924,0.706685,0.119036
0.112050,0.689990,0.126119
0.086245,0.691515,0.116229
0.091391,0.685476,0.144000
0.097932,0.662854,0.133472
0.114952,0.691485,0.119791
0.093951,0.668000,0.138512
0.096956,0.753726,0.115051
0.104464,0.685930,0.105347
0.079548,0.677927,0.125983
0.113660,0.664047,0.141503
0.073821,0.636151,0.136939
0.104087,0.683148,0.135536
0.074474,0.696867,0.126571
0.132406,0.677725,0.111993
0.138366,0.717134,0.129407
0.107755,0.708457,0.134339
0.146619,0.674860,0.114643
0.099933,0.683047,0.111152
0.103122,0.729312,0.116314
0.112570,0.737305,0.129133
0.111732,0.717347,0.127297
0.054178,0.682961,0.104709
0.087377,0.632748,0.133501
0.149483,0.737388,0.135615
0.090245,0.717807,0.137458
0.097283,0.729906,0.139215
0.122347,0.689587,0.143331
0.070179,0.705989,0.133539
0.086482,0.666675,0.116715
0.144948,0.669497,0.129693
0.045235,0.735485,0.124562
0.136980,0.727112,0.120382
0.075875,0.720637,0.128394
0.089772,0.703482,0.123756
0.056409,0.750537,0.129569
0.051267,0.692231,0.135889
0.087026,0.713660,0.126576
0.083606,0.682093,0.112791
0.118394,0.675840,0.120055
0.081141,0.687646,0.126981
0.055393,0.728339,0.132189
0.065977,0.730374,0.116054
0.084918,0.685720,0.102840
0.091429,0.678572,0.123838
0.072912,0.667332,0.134366
0.093865,0.720287,0.135412
0.127820,0.678329,0.122580
0.142353,0.685988,0.127182
0.083755,0.691189,0.128580
0.183346,0.659785,0.125175
0.070003,0.742569,0.131954
0.093762,0.638450,0.142172
0.057836,0.712333,0.114120
0.089757,0.657252,0.116581
0.123683,0.707308,0.121557
0.104938,0.723017,0.128128
0.106700,0.654354,0.143215
0.095345,0.683193,0.128476
0.058579,0.710435,0.144579
0.098517,0.682990,0.114475
0.144053,0.668610,0.134146
0.145228,0.678409,0.126929
0.072079,0.730937,0.110786
0.134478,0.734171,0.131884
0.132747,0.700643,0.119040
0.084959,0.698525,0.136776
0.077160,0.684017,0.130721
0.150672,0.713056,0.112309
0.069331,0.701057,0.121686
0.097055,0.701459,0.122356
0.101528,0.738678,0.091970
0.139541,0.676997,0.129699
0.082652,0.716575,0.136853
0.095492,0.680315,0.120097
0.077406,0.717215,0.145124
0.078005,0.683537,0.132268
0.081100,0.702543,0.126019
0.078664,0.684110,0.123545
0.137291,0.715376,0.132941
0.063685,0.742866,0.126126
0.083919,0.678847,0.143971
0.083367,0.684001,0.142251
0.081135,0.712651,0.113820
0.077168,0.682361,0.106806
0.098341,0.663342,0.127837
0.059649,0.737784,0.138414
0.077970,0.678091,0.124910
0.087758,0.739268,0.122315
0.076638,0.717321,0.132555
0.062416,0.664452,0.116647
0.061824,0.701958,0.127769
0.083351,0.686244,0.121713
0.072385,0.699677,0.125886
0.052264,0.707614,0.126224
0.072003,0.703760,0.124241
0.145795,0.703568,0.121889
0.114130,0.700191,0.127271
0.072528,0.691446,0.119777
0.146516,0.716642,0.131347
