alpha,phi,h
0.098688,0.623857,0.214813
0.064233,0.602589,0.225791
0.067187,0.625358,0.219396
0.074080,0.602117,0.192527
0.056749,0.581769,0.208000
0.066235,0.616531,0.193168
0.083096,0.596381,0.245320
0.063093,0.667502,0.216880
0.064764,0.609705,0.143508
0.078111,0.589226,0.268843
0.083349,0.581907,0.204932
0.054855,0.564481,0.232237
0.073021,0.604938,0.224399
0.053354,0.612508,0.194513
0.081906,0.607586,0.194449
0.086318,0.635610,0.220941
0.088553,0.630498,0.245492
0.088794,0.585755,0.220200
0.074430,0.604847,0.173394
0.067104,0.654842,0.212385
0.086922,0.651432,0.213132
0.085034,0.618130,0.206677
0.059758,0.592322,0.203543
0.091240,0.549478,0.239006
0.087264,0.652053,0.244839
0.078219,0.648055,0.237496
0.065608,0.626546,0.266329
0.073675,0.630516,0.267979
0.065180,0.615907,0.160576
0.060912,0.588508,0.181315
0.093102,0.593505,0.188370
0.048973,0.644620,0.213858
0.072106,0.645460,0.173315
0.078862,0.629558,0.231783
0.076121,0.621939,0.195058
0.042618,0.667589,0.214419
0.050336,0.608240,0.198522
0.092674,0.618691,0.217828
0.068562,0.607585,0.181761
0.079256,0.601979,0.211183
0.076879,0.602459,0.175758
0.057506,0.654680,0.242395
0.073017,0.642373,0.226398
0.066300,0.603041,0.213061
0.075432,0.601669,0.223281
0.075811,0.587378,0.260651
0.076501,0.640124,0.183715
0.089031,0.599573,0.205605
0.097978,0.600177,0.210604
0.079862,0.607797,0.275212
0.093553,0.591010,0.231173
0.076058,0.649764,0.208390
0.078220,0.552645,0.227587
0.057926,0.635616,0.191533
0.082807,0.570892,0.230029
0.078293,0.640015,0.202457
0.062472,0.646590,0.208645
0.086177,0.576940,0.249603
0.068925,0.600870,0.222572
0.032985,0.618550,0.221004
0.060349,0.606383,0.188707
0.077683,0.615898,0.199629
0.071760,0.599524,0.213701
0.051876,0.644176,0.171331
0.077049,0.646236,0.208196
0.068613,0.629583,0.241792
0.081707,0.615929,0.189701
0.073882,0.605092,0.211925
0.097203,0.629557,0.200880
0.068715,0.608900,0.226161
0.091572,0.601483,0.279369
0.059965,0.659541,0.152321
0.079934,0.593829,0.184873
0.079241,0.620523,0.235815
0.056632,0.599120,0.167719
0.075045,0.631587,0.231423
0.079002,0.613330,0.225239
0.084994,0.620038,0.280883
0.078627,0.595283,0.210331
0.085073,0.637107,0.230641
0.068068,0.650186,0.189697
0.072585,0.601460,0.258352
0.055361,0.585248,0.281609
0.062432,0.637348,0.151774
0.047528,0.612764,0.186833
0.069969,0.594053,0.205882
0.060650,0.640217,0.201134
0.073067,0.591550,0.227650
0.088005,0.645796,0.241142
0.071990,0.625184,0.210301
0.058819,0.592670,0.180279
0.072875,0.626439,0.270326
0.066798,0.586811,0.167329
0.074056,0.636743,0.251049
0.053858,0.616560,0.216687
0.060207,0.605539,0.221057
0.075167,0.631650,0.185598
0.093542,0.596771,0.234426
0.048405,0.618194,0.199504
0.078818,0.622215,0.198741
