alpha,phi,h
0.099165,0.611870,0.118823
0.128012,0.540114,0.129408
0.100155,0.564082,0.118084
0.103169,0.549582,0.142389
0.124089,0.535548,0.132140
0.118557,0.585159,0.122071
0.101883,0.564776,0.140684
0.094221,0.643294,0.120094
0.120238,0.578067,0.108953
0.119487,0.538706,0.153647
0.127429,0.531453,0.146385
0.105715,0.510640,0.140373
0.137315,0.536807,0.135096
0.081837,0.596688,0.129132
0.128722,0.573498,0.117959
0.150932,0.569353,0.130545
0.135000,0.578337,0.133992
0.167160,0.537971,0.117735
0.118218,0.577568,0.115343
0.117523,0.630929,0.119128
0.121961,0.619138,0.127259
0.121599,0.563879,0.131520
0.089321,0.539178,0.112684
0.091704,0.522353,0.137397
0.170153,0.601335,0.136673
0.120896,0.573450,0.136039
0.124711,0.577562,0.141246
0.143333,0.547375,0.155517
0.086819,0.561696,0.135026
0.101787,0.553069,0.120288
0.165137,0.544167,0.130363
0.047780,0.616031,0.128700
0.152182,0.593414,0.122808
0.081414,0.590425,0.130390
0.110243,0.579492,0.127324
0.074685,0.633672,0.130051
0.047196,0.571679,0.138734
0.088738,0.586963,0.129527
0.107623,0.555867,0.117948
0.137180,0.542718,0.126275
0.119206,0.549217,0.126445
0.055979,0.620643,0.146581
0.098526,0.588502,0.115601
0.094061,0.579697,0.108961
0.098711,0.549852,0.129345
0.075478,0.548047,0.153270
0.103867,0.606583,0.136688
0.119756,0.579716,0.125454
0.153782,0.554924,0.132549
0.081763,0.576539,0.137243
0.200262,0.520687,0.128539
0.092853,0.612805,0.133612
0.114593,0.503260,0.146058
0.067683,0.588580,0.118001
0.118877,0.530870,0.122883
0.136685,0.577092,0.124426
0.115018,0.575813,0.131840
0.124380,0.532744,0.141788
0.103988,0.551025,0.127547
0.074554,0.605464,0.144422
0.122088,0.564080,0.114200
0.160421,0.569637,0.136623
0.163232,0.547707,0.129100
0.089474,0.603439,0.114637
0.133008,0.625151,0.132097
0.142047,0.576133,0.131674
0.100814,0.583098,0.135927
0.092449,0.562968,0.131790
0.165886,0.590447,0.114031
0.075760,0.577924,0.125149
0.128979,0.565304,0.167050
0.095141,0.632766,0.099077
0.138326,0.574267,0.128840
0.085845,0.598777,0.136083
0.102437,0.563506,0.123731
0.078400,0.590776,0.146860
0.081101,0.568382,0.136086
0.114946,0.564714,0.166475
0.089044,0.575720,0.127598
0.172752,0.594180,0.132714
0.065495,0.660375,0.128065
0.091731,0.552063,0.144437
0.103489,0.551349,0.144252
0.113613,0.572448,0.115992
0.092930,0.564920,0.110957
0.100013,0.561852,0.129993
0.073478,0.615091,0.139627
0.095034,0.556596,0.128349
0.116697,0.596182,0.135374
0.067361,0.624137,0.133275
0.052016,0.561658,0.117836
0.060795,0.596471,0.144862
0.109151,0.557072,0.123095
0.081242,0.591408,0.136371
0.057179,0.587904,0.128609
0.111301,0.549831,0.126276
0.159740,0.564551,0.125324
0.132461,0.540253,0.131841
0.095606,0.563904,0.122863
0.151769,0.577077,0.131774
