alpha,phi,h
0.124660,0.821511,0.159061
0.147105,0.801423,0.147178
0.140785,0.815888,0.159511
0.119403,0.793951,0.145487
0.164785,0.789691,0.157080
0.180476,0.809424,0.122523
0.137984,0.787968,0.211295
0.131439,0.863781,0.153913
0.157793,0.804310,0.101570
0.133842,0.794297,0.195148
0.156700,0.781953,0.140230
0.098923,0.756347,0.159337
0.146594,0.801379,0.155552
0.129130,0.811384,0.144395
0.176947,0.787941,0.133942
0.186938,0.829064,0.167774
0.156353,0.821612,0.189392
0.181868,0.782396,0.163027
0.143800,0.802888,0.109870
0.167895,0.847506,0.172518
0.155701,0.861025,0.149507
0.146743,0.820426,0.143782
0.083083,0.799084,0.158265
0.114548,0.739919,0.182188
0.222250,0.857931,0.182396
0.157834,0.831517,0.183182
0.123378,0.832536,0.199242
0.182685,0.804739,0.211890
0.110747,0.809065,0.131604
0.138499,0.787547,0.116481
0.194540,0.792470,0.126190
0.085376,0.846112,0.166421
0.177696,0.829714,0.117831
0.121739,0.835859,0.189965
0.138908,0.803363,0.129979
0.107585,0.868219,0.157462
0.098038,0.807264,0.144005
0.110012,0.810926,0.166173
0.130435,0.801510,0.127756
0.177506,0.790623,0.159336
0.123679,0.803886,0.127932
0.120566,0.838503,0.180911
0.118525,0.843715,0.181870
0.124975,0.788144,0.131331
0.139984,0.783785,0.154618
0.104411,0.784996,0.210494
0.164481,0.836663,0.141269
0.177827,0.787347,0.154308
0.189523,0.801174,0.163969
0.142749,0.800458,0.203408
0.197098,0.785890,0.166563
0.102020,0.848895,0.147472
0.161888,0.750320,0.169945
0.091228,0.829138,0.149121
0.127941,0.767952,0.163778
0.174245,0.809917,0.146168
0.150465,0.825425,0.149939
0.158788,0.768903,0.185776
0.130708,0.781300,0.173669
0.098426,0.808721,0.171363
0.135080,0.792107,0.123676
0.193212,0.791924,0.133610
0.201863,0.789130,0.150072
0.116792,0.842880,0.119679
0.184326,0.849093,0.171252
0.180194,0.819247,0.196860
0.159549,0.818365,0.140116
0.128995,0.795188,0.168516
0.216402,0.825610,0.141984
0.113965,0.802002,0.162003
0.145405,0.834987,0.210279
0.151742,0.849765,0.091124
0.187003,0.793580,0.131553
0.142886,0.832549,0.177860
0.143958,0.793736,0.127780
0.128838,0.836210,0.180989
0.100307,0.794187,0.173754
0.136335,0.814326,0.225075
0.142434,0.808374,0.159616
0.182042,0.823092,0.168651
0.094587,0.856190,0.137847
0.133714,0.779122,0.194170
0.125997,0.792424,0.172927
0.139082,0.820636,0.117269
0.120710,0.803688,0.120973
0.138240,0.783206,0.155418
0.107325,0.839243,0.148435
0.144336,0.791329,0.189581
0.139591,0.870580,0.187276
0.122015,0.833618,0.158129
0.125919,0.793902,0.126879
0.083595,0.828444,0.230161
0.134251,0.791304,0.122270
0.129696,0.813378,0.198278
0.076950,0.819378,0.167248
0.111244,0.821090,0.154824
0.188602,0.813197,0.138250
0.164664,0.813255,0.174580
0.114221,0.798540,0.134208
0.200190,0.833951,0.147037
