alpha,phi,h
0.183641,0.672355,0.113271
0.224168,0.618252,0.118677
0.180800,0.639716,0.113489
0.195652,0.636599,0.136656
0.226634,0.609403,0.126615
0.230843,0.660606,0.113832
0.187387,0.618248,0.131610
0.180765,0.714188,0.111799
0.207915,0.648766,0.099231
0.218315,0.611984,0.118628
0.226507,0.588793,0.136767
0.188902,0.571420,0.134468
0.216983,0.611137,0.128129
0.179017,0.654106,0.120306
0.232761,0.637312,0.106319
0.251990,0.659060,0.123547
0.224790,0.650891,0.129912
0.261855,0.613189,0.113711
0.205961,0.636734,0.110263
0.212189,0.702227,0.109196
0.204507,0.700681,0.121450
0.220296,0.635910,0.123806
0.157741,0.599716,0.106921
0.187964,0.581622,0.130440
0.279942,0.669619,0.129033
0.205250,0.643417,0.131397
0.198352,0.646254,0.131875
0.233170,0.624928,0.135278
0.175739,0.633667,0.127689
0.184754,0.627294,0.113195
0.259784,0.621643,0.120903
0.124217,0.683641,0.121803
0.232269,0.680018,0.115288
0.168443,0.678448,0.124239
0.189476,0.655967,0.116051
0.167945,0.703212,0.124205
0.144945,0.643311,0.130659
0.159324,0.651687,0.122433
0.189165,0.628102,0.109594
0.233759,0.611186,0.115826
0.189452,0.630613,0.121413
0.168242,0.684642,0.127870
0.178569,0.671405,0.111996
0.195245,0.643622,0.098463
0.188915,0.646337,0.117564
0.149574,0.622424,0.132429
0.218180,0.675932,0.130446
0.226074,0.653511,0.117259
0.244588,0.632242,0.122839
0.171124,0.639562,0.125638
0.278632,0.589499,0.119832
0.173262,0.682612,0.127448
0.220204,0.578630,0.133267
0.156852,0.647495,0.114174
0.217527,0.583962,0.111423
0.225059,0.634152,0.121051
0.215088,0.667511,0.122957
0.226373,0.597885,0.139351
0.210863,0.631125,0.120519
0.154165,0.656873,0.137526
0.202929,0.642456,0.109026
0.252164,0.628426,0.124678
0.261179,0.618344,0.121277
0.166970,0.681746,0.109298
0.230828,0.697197,0.123593
0.228318,0.654321,0.115345
0.215771,0.663516,0.128531
0.183871,0.615418,0.123712
0.265883,0.657547,0.107814
0.172049,0.646363,0.118644
0.225423,0.643305,0.115123
0.202751,0.699282,0.090450
0.226786,0.634671,0.123066
0.171523,0.685500,0.131574
0.197854,0.638537,0.114149
0.161658,0.687720,0.141721
0.165807,0.638643,0.126908
0.205487,0.633433,0.115429
0.185177,0.650599,0.118829
0.265256,0.647808,0.126508
0.137213,0.709454,0.124446
0.178277,0.645245,0.135230
0.212252,0.607453,0.135575
0.182782,0.654010,0.109764
0.175060,0.641956,0.100806
0.196840,0.620774,0.124129
0.152507,0.689016,0.131426
0.180705,0.633316,0.121043
0.210357,0.678311,0.118811
0.171949,0.677851,0.124317
0.168885,0.633960,0.110008
0.078741,0.673500,0.127117
0.202647,0.619366,0.115009
0.157645,0.662681,0.122268
0.146535,0.657849,0.122483
0.186316,0.629325,0.119714
0.270319,0.638490,0.117984
0.224270,0.621093,0.123440
0.187198,0.621515,0.120030
0.234199,0.659687,0.122051
