alpha,phi,h
0.089514,0.549809,0.118997
0.065289,0.488581,0.133604
0.062377,0.503803,0.121090
0.072107,0.512002,0.147520
0.061496,0.481804,0.138941
0.066632,0.525160,0.126513
0.078758,0.498446,0.143807
0.055816,0.603951,0.122743
0.065325,0.511412,0.115740
0.070517,0.481818,0.174330
0.084028,0.473078,0.149969
0.053172,0.455128,0.146445
0.071601,0.485858,0.138474
0.045819,0.521109,0.130031
0.079004,0.526856,0.118909
0.085372,0.520992,0.138744
0.086357,0.507077,0.138215
0.088748,0.488436,0.121182
0.074210,0.503779,0.122741
0.062406,0.576632,0.125621
0.084843,0.560690,0.131449
0.085120,0.512815,0.135235
0.056214,0.475901,0.117609
0.078224,0.459283,0.134061
0.081265,0.540719,0.138363
0.068007,0.523129,0.140906
0.061401,0.539934,0.171795
0.080075,0.500785,0.172387
0.060671,0.511107,0.135689
0.054233,0.507794,0.124251
0.092766,0.493534,0.141358
0.041543,0.550789,0.140514
0.074531,0.554479,0.128031
0.067358,0.529556,0.130355
0.064799,0.536861,0.127543
0.040344,0.577568,0.131286
0.039542,0.512993,0.135721
0.078981,0.518000,0.128075
0.065442,0.506544,0.123173
0.074249,0.478579,0.127088
0.074676,0.488926,0.126392
0.050500,0.557838,0.148327
0.067884,0.528945,0.137563
0.055832,0.525277,0.110857
0.067694,0.510782,0.128542
0.065930,0.495505,0.143988
0.069235,0.542617,0.137637
0.082121,0.529067,0.129145
0.098374,0.500956,0.136676
0.066115,0.524422,0.148278
0.100577,0.471982,0.140959
0.067811,0.553630,0.135054
0.069858,0.461071,0.151427
0.054410,0.519293,0.123119
0.075607,0.477018,0.140909
0.079203,0.515441,0.130494
0.052886,0.535572,0.136075
0.080415,0.465528,0.149585
0.068305,0.494869,0.130371
0.029189,0.536184,0.148651
0.055813,0.521729,0.121072
0.078299,0.517648,0.144103
0.078675,0.495203,0.138592
0.052957,0.558433,0.115843
0.074629,0.575822,0.136997
0.071086,0.528784,0.153995
0.077531,0.546082,0.140566
0.062776,0.498449,0.135365
0.094756,0.522362,0.119194
0.052959,0.536309,0.124680
0.083473,0.513939,0.179997
0.054070,0.556328,0.102257
0.081098,0.513590,0.132730
0.071391,0.540238,0.136681
0.052943,0.513472,0.124332
0.071707,0.539537,0.147507
0.070319,0.523635,0.134134
0.074459,0.498492,0.178600
0.066742,0.513044,0.130308
0.086796,0.538133,0.141548
0.055709,0.586139,0.127446
0.066733,0.505472,0.146068
0.077076,0.506189,0.144836
0.056517,0.526420,0.120127
0.039460,0.512838,0.112763
0.061891,0.502197,0.127395
0.047141,0.554132,0.139182
0.068605,0.511246,0.131674
0.073961,0.545771,0.141833
0.058464,0.554666,0.132675
0.042220,0.500890,0.119335
0.057887,0.537186,0.158819
0.066938,0.481433,0.127543
0.062863,0.549140,0.137503
0.040285,0.501971,0.128744
0.059561,0.498959,0.136249
0.080230,0.503257,0.129836
0.085525,0.505158,0.134946
0.050193,0.487256,0.125120
0.078739,0.526941,0.140999
